# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72954704e+33  1.98481000e+01  1.55701568e-01  7.85660000e+00  1.29449849e-01  6.69981664e-02  3.41112031e-01  7.02351571e-03  2.24518796e+07 
 2.33091861e+14  2.85089232e+33  1.93061000e+01  1.60048440e-01  7.91160000e+00  1.34256550e-01  7.09692501e-02  3.27315282e-01  8.03556116e-03  1.94894739e+07 
 2.36183723e+14  2.98172657e+33  1.87891000e+01  1.64742713e-01  7.96960000e+00  1.39425210e-01  7.51572862e-02  3.13344148e-01  9.18700454e-03  1.68360858e+07 
 2.39275584e+14  3.11812376e+33  1.83121000e+01  1.69652872e-01  8.02760000e+00  1.44783227e-01  7.94258532e-02  2.99926690e-01  1.04499799e-02  1.45401375e+07 
 2.42367445e+14  3.25452094e+33  1.78901000e+01  1.74568413e-01  8.08460000e+00  1.50133349e-01  8.35792692e-02  2.87295711e-01  1.17656624e-02  1.26304923e+07 
 2.45459306e+14  3.40476164e+33  1.74771000e+01  1.79986931e-01  8.14460000e+00  1.55980932e-01  8.80401601e-02  2.74558411e-01  1.32746069e-02  1.08825846e+07 
 2.48551168e+14  3.55755215e+33  1.71051000e+01  1.85506876e-01  8.20360000e+00  1.61903290e-01  9.24487996e-02  2.62595470e-01  1.48629961e-02  9.40811827e+06 
 2.51643029e+14  3.71129159e+33  1.67731000e+01  1.91057907e-01  8.26160000e+00  1.67842347e-01  9.67457752e-02  2.51353053e-01  1.65035307e-02  8.17310058e+06 
 2.54734890e+14  3.88184034e+33  1.64461000e+01  1.97216404e-01  8.32360000e+00  1.74394077e-01  1.01364097e-01  2.39892865e-01  1.83677948e-02  7.03436431e+06 
 2.57826752e+14  4.05238910e+33  1.61551000e+01  2.03375015e-01  8.38460000e+00  1.80939676e-01  1.05844587e-01  2.29131289e-01  2.02759261e-02  6.08988857e+06 
 2.60918613e+14  4.22785689e+33  1.58891000e+01  2.09698935e-01  8.44460000e+00  1.87617516e-01  1.10294870e-01  2.19064368e-01  2.22664000e-02  5.28121384e+06 
 2.64010474e+14  4.41755152e+33  1.56331000e+01  2.16530814e-01  8.50760000e+00  1.94808871e-01  1.14946322e-01  2.09001905e-01  2.44468337e-02  4.55426175e+06 
 2.67102336e+14  4.60724615e+33  1.54051000e+01  2.23351972e-01  8.56860000e+00  2.01963968e-01  1.19439747e-01  1.99740464e-01  2.66484727e-02  3.95015701e+06 
 2.70194197e+14  4.80628238e+33  1.51931000e+01  2.30487471e-01  8.63060000e+00  2.09427052e-01  1.23966596e-01  1.90785081e-01  2.89576213e-02  3.42236743e+06 
 2.73286058e+14  5.01653119e+33  1.49931000e+01  2.38012334e-01  8.69460000e+00  2.17287619e-01  1.28585917e-01  1.81975719e-01  3.14070732e-02  2.95839198e+06 
 2.76377919e+14  5.22677999e+33  1.48151000e+01  2.45514789e-01  8.75560000e+00  2.25078752e-01  1.33030497e-01  1.74056707e-01  3.38490588e-02  2.57187360e+06 
 2.79469781e+14  5.32401450e+33  1.47401000e+01  2.48964429e-01  8.78360000e+00  2.28668191e-01  1.35013240e-01  1.70519399e-01  3.49637693e-02  2.41547346e+06 
 2.82561642e+14  5.35922776e+33  1.47141000e+01  2.50166263e-01  8.79360000e+00  2.29926977e-01  1.35708851e-01  1.69249144e-01  3.53595124e-02  2.36373866e+06 
 2.85653503e+14  5.39444101e+33  1.46901000e+01  2.51326586e-01  8.80260000e+00  2.31127214e-01  1.36362173e-01  1.68145491e-01  3.57316728e-02  2.31501242e+06 
 2.88745365e+14  5.48367738e+33  1.46311000e+01  2.54174489e-01  8.82460000e+00  2.34078219e-01  1.37974702e-01  1.65445212e-01  3.66589794e-02  2.20025920e+06 
 2.91837226e+14  5.58633272e+33  1.45681000e+01  2.57384866e-01  8.84960000e+00  2.37420787e-01  1.39741102e-01  1.62361467e-01  3.76833719e-02  2.07882373e+06 
 2.94929087e+14  5.68976738e+33  1.45071000e+01  2.60551768e-01  8.87360000e+00  2.40711582e-01  1.41476609e-01  1.59442944e-01  3.87022669e-02  1.96669806e+06 
 2.98020949e+14  5.79397864e+33  1.44491000e+01  2.63676305e-01  8.89660000e+00  2.43950865e-01  1.43160044e-01  1.56687599e-01  3.97000816e-02  1.86298021e+06 
 3.01112810e+14  5.89896378e+33  1.43941000e+01  2.66759612e-01  8.91860000e+00  2.47139051e-01  1.44788942e-01  1.54092849e-01  4.06736072e-02  1.76686457e+06 
 3.04204671e+14  6.00472015e+33  1.43411000e+01  2.69802810e-01  8.94060000e+00  2.50303059e-01  1.46381274e-01  1.51473090e-01  4.16341276e-02  1.67763634e+06 
 3.07296532e+14  6.11124511e+33  1.42911000e+01  2.72806979e-01  8.96160000e+00  2.53417067e-01  1.47914803e-01  1.49011057e-01  4.25646600e-02  1.59466132e+06 
 3.10388394e+14  6.21860664e+33  1.42421000e+01  2.75775085e-01  8.98160000e+00  2.56483132e-01  1.49429466e-01  1.46705362e-01  4.34926503e-02  1.51732729e+06 
 3.13480255e+14  6.32677327e+33  1.41961000e+01  2.78707240e-01  9.00160000e+00  2.59527725e-01  1.50881974e-01  1.44372807e-01  4.43858095e-02  1.44516197e+06 
 3.16572116e+14  6.43570043e+33  1.41511000e+01  2.81603230e-01  9.02060000e+00  2.62523568e-01  1.52312962e-01  1.42193506e-01  4.52729140e-02  1.37774761e+06 
 3.19663978e+14  6.54538560e+33  1.41081000e+01  2.84463989e-01  9.03960000e+00  2.65498069e-01  1.53700078e-01  1.39986485e-01  4.61366686e-02  1.31468219e+06 
 3.22755839e+14  6.65582629e+33  1.40661000e+01  2.87290405e-01  9.05760000e+00  2.68424660e-01  1.55064045e-01  1.37931003e-01  4.69917792e-02  1.25560536e+06 
 3.25847700e+14  6.76702002e+33  1.40261000e+01  2.90083342e-01  9.07460000e+00  2.71303598e-01  1.56382043e-01  1.36025711e-01  4.78202759e-02  1.20019321e+06 
 3.28939562e+14  6.87896434e+33  1.39871000e+01  2.92843613e-01  9.09160000e+00  2.74162555e-01  1.57675361e-01  1.34092063e-01  4.86376034e-02  1.14815405e+06 
 3.32031423e+14  6.99165684e+33  1.39491000e+01  2.95572017e-01  9.10860000e+00  2.77002042e-01  1.58943525e-01  1.32131186e-01  4.94428732e-02  1.09922461e+06 
 3.35123284e+14  7.10509511e+33  1.39131000e+01  2.98269311e-01  9.12460000e+00  2.79794994e-01  1.60163030e-01  1.30319372e-01  5.02171426e-02  1.05316655e+06 
 3.38215145e+14  7.21938383e+33  1.38771000e+01  3.00938701e-01  9.13960000e+00  2.82543735e-01  1.61379595e-01  1.28656614e-01  5.09954339e-02  1.00972486e+06 
 3.41307007e+14  7.33441919e+33  1.38431000e+01  3.03578448e-01  9.15460000e+00  2.85274143e-01  1.62546130e-01  1.26966379e-01  5.17403458e-02  9.68745738e+05 
 3.44398868e+14  7.45019299e+33  1.38101000e+01  3.06189097e-01  9.16960000e+00  2.87986502e-01  1.63685229e-01  1.25249904e-01  5.24691027e-02  9.30052627e+05 
 3.47490729e+14  7.56670293e+33  1.37781000e+01  3.08771304e-01  9.18360000e+00  2.90653299e-01  1.64796476e-01  1.23680826e-01  5.31808860e-02  8.93482293e+05 
