# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27035681e+33  2.82301000e+01  1.23106725e-01  5.27160000e+00  5.71569741e-02  3.07810743e-02  7.97223582e-01  1.20735662e-03  7.27038045e+07 
 2.31913741e+14  2.33848510e+33  2.71891000e+01  1.25224425e-01  5.34060000e+00  5.97512865e-02  3.29810604e-02  7.84885342e-01  1.39809175e-03  6.40667924e+07 
 2.33827481e+14  2.41235921e+33  2.61791000e+01  1.27548512e-01  5.41260000e+00  6.25561403e-02  3.53827246e-02  7.71740568e-01  1.62775543e-03  5.63059279e+07 
 2.35741222e+14  2.48973716e+33  2.52331000e+01  1.30015689e-01  5.48560000e+00  6.54996509e-02  3.79142718e-02  7.58168001e-01  1.89464409e-03  4.95416263e+07 
 2.37654963e+14  2.56711510e+33  2.43861000e+01  1.32511683e-01  5.55560000e+00  6.84282130e-02  4.04537511e-02  7.44943814e-01  2.18852938e-03  4.38693969e+07 
 2.39568703e+14  2.64449304e+33  2.36241000e+01  1.35031534e-01  5.62460000e+00  7.13914205e-02  4.29963668e-02  7.31746674e-01  2.50962895e-03  3.90641384e+07 
 2.41482444e+14  2.72321299e+33  2.29251000e+01  1.37615013e-01  5.69160000e+00  7.43756898e-02  4.55782132e-02  7.18788540e-01  2.86369479e-03  3.48917074e+07 
 2.43396185e+14  2.81072024e+33  2.22251000e+01  1.40512301e-01  5.76460000e+00  7.77195126e-02  4.84411153e-02  7.04540061e-01  3.28990585e-03  3.09313399e+07 
 2.45309925e+14  2.89822749e+33  2.15951000e+01  1.43434954e-01  5.83460000e+00  8.10438335e-02  5.12925986e-02  6.90782524e-01  3.75015016e-03  2.75497803e+07 
 2.47223666e+14  2.98573473e+33  2.10251000e+01  1.46377966e-01  5.90260000e+00  8.43721889e-02  5.41315478e-02  6.77351082e-01  4.24445524e-03  2.46434863e+07 
 2.49137407e+14  3.07324198e+33  2.05091000e+01  1.49336829e-01  5.96860000e+00  8.76993536e-02  5.69447195e-02  6.64271988e-01  4.77018352e-03  2.21310413e+07 
 2.51051147e+14  3.16774614e+33  2.00041000e+01  1.52547897e-01  6.03760000e+00  9.12853498e-02  5.99534231e-02  6.50578075e-01  5.37256701e-03  1.97840032e+07 
 2.52964888e+14  3.26625114e+33  1.95271000e+01  1.55915731e-01  6.10760000e+00  9.50314639e-02  6.30603701e-02  6.36681407e-01  6.03866766e-03  1.76704894e+07 
 2.54878629e+14  3.36475615e+33  1.90941000e+01  1.59300486e-01  6.17460000e+00  9.87449437e-02  6.61347894e-02  6.23433164e-01  6.74235506e-03  1.58412871e+07 
 2.56792369e+14  3.46326115e+33  1.87001000e+01  1.62697650e-01  6.24060000e+00  1.02487745e-01  6.91707080e-02  6.10389740e-01  7.48110149e-03  1.42510599e+07 
 2.58706110e+14  3.56332847e+33  1.83351000e+01  1.66157353e-01  6.30460000e+00  1.06244556e-01  7.22118731e-02  5.97840433e-01  8.26516995e-03  1.28421801e+07 
 2.60619851e+14  3.67369856e+33  1.79691000e+01  1.69986609e-01  6.37460000e+00  1.10437358e-01  7.55114545e-02  5.84126190e-01  9.16587561e-03  1.14894809e+07 
 2.62533591e+14  3.78406864e+33  1.76351000e+01  1.73829437e-01  6.44160000e+00  1.14591746e-01  7.87678581e-02  5.71141516e-01  1.01063955e-02  1.03142508e+07 
 2.64447332e+14  3.89443873e+33  1.73311000e+01  1.77681275e-01  6.50660000e+00  1.18737261e-01  8.19628063e-02  5.58654576e-01  1.10788236e-02  9.28932938e+06 
 2.66361073e+14  4.00480881e+33  1.70521000e+01  1.81538037e-01  6.57060000e+00  1.22906857e-01  8.51099697e-02  5.46415855e-01  1.20852932e-02  8.39221797e+06 
 2.68274813e+14  4.12304981e+33  1.67791000e+01  1.85673731e-01  6.63660000e+00  1.27340341e-01  8.84141845e-02  5.33957528e-01  1.31935559e-02  7.55129144e+06 
 2.70188554e+14  4.24615309e+33  1.65201000e+01  1.89988665e-01  6.70260000e+00  1.31919267e-01  9.17806858e-02  5.21701451e-01  1.43768058e-02  6.78665365e+06 
 2.72102295e+14  4.36925637e+33  1.62821000e+01  1.94309222e-01  6.76760000e+00  1.36525250e-01  9.50928581e-02  5.09715602e-01  1.55947994e-02  6.11833413e+06 
 2.74016035e+14  4.49235965e+33  1.60651000e+01  1.98631269e-01  6.83060000e+00  1.41112651e-01  9.83222246e-02  4.98261627e-01  1.68326778e-02  5.53223557e+06 
 2.75929776e+14  4.61871549e+33  1.58601000e+01  2.03065410e-01  6.89360000e+00  1.45813525e-01  1.01572558e-01  4.86947034e-01  1.81292354e-02  5.00377433e+06 
 2.77843517e+14  4.77610822e+33  1.56261000e+01  2.08603333e-01  6.97060000e+00  1.51698492e-01  1.05547500e-01  4.73269752e-01  1.97835795e-02  4.43118655e+06 
 2.79757257e+14  4.93064051e+33  1.54191000e+01  2.14062079e-01  7.04260000e+00  1.57416493e-01  1.09341247e-01  4.60858219e-01  2.14308861e-02  3.94643483e+06 
 2.81670998e+14  5.07927824e+33  1.52361000e+01  2.19321008e-01  7.11160000e+00  1.62987011e-01  1.12927597e-01  4.49005084e-01  2.30507424e-02  3.54177693e+06 
 2.83584739e+14  5.23105048e+33  1.50671000e+01  2.24692958e-01  7.17860000e+00  1.68595510e-01  1.16474445e-01  4.37862096e-01  2.47093841e-02  3.18149576e+06 
 2.85498479e+14  5.38580529e+33  1.49081000e+01  2.30171908e-01  7.24560000e+00  1.74329230e-01  1.20024984e-01  4.26868086e-01  2.64277901e-02  2.86074483e+06 
 2.87412220e+14  5.54493535e+33  1.47591000e+01  2.35804279e-01  7.31260000e+00  1.80211808e-01  1.23575071e-01  4.16085757e-01  2.82013173e-02  2.57263835e+06 
 2.89325961e+14  5.70597472e+33  1.46211000e+01  2.41501929e-01  7.37860000e+00  1.86153174e-01  1.27076221e-01  4.05670066e-01  3.00039462e-02  2.31762931e+06 
 2.91239701e+14  5.87268057e+33  1.44911000e+01  2.47395226e-01  7.44560000e+00  1.92314486e-01  1.30592528e-01  3.95240468e-01  3.18656806e-02  2.08661236e+06 
 2.93153442e+14  6.04055635e+33  1.43701000e+01  2.53323736e-01  7.51060000e+00  1.98469785e-01  1.34061229e-01  3.85412845e-01  3.37537653e-02  1.88282579e+06 
 2.95067183e+14  6.21467516e+33  1.42561000e+01  2.59464749e-01  7.57660000e+00  2.04856204e-01  1.37544816e-01  3.75589289e-01  3.56971303e-02  1.69751468e+06 
 2.96980923e+14  6.39039405e+33  1.41511000e+01  2.65652143e-01  7.64160000e+00  2.11291229e-01  1.40957879e-01  3.66093109e-01  3.76461526e-02  1.53346321e+06 
 2.98894664e+14  6.57131155e+33  1.40511000e+01  2.72011532e-01  7.70560000e+00  2.17835437e-01  1.44395858e-01  3.57105069e-01  3.96552916e-02  1.38511097e+06 
 3.00808405e+14  6.75509406e+33  1.39591000e+01  2.78457864e-01  7.76960000e+00  2.24499271e-01  1.47769501e-01  3.48210143e-01  4.16660904e-02  1.25268186e+06 
 3.02722145e+14  6.94298535e+33  1.38721000e+01  2.85034055e-01  7.83360000e+00  2.31305123e-01  1.51141082e-01  3.39467209e-01  4.37167113e-02  1.13355648e+06 
 3.04635886e+14  7.13505321e+33  1.37911000e+01  2.91739217e-01  7.89760000e+00  2.38253831e-01  1.54480656e-01  3.30869653e-01  4.57836466e-02  1.02635886e+06 
 3.06549627e+14  7.33009521e+33  1.37161000e+01  2.98530555e-01  7.96060000e+00  2.45267923e-01  1.57768877e-01  3.22637061e-01  4.78517834e-02  9.30413016e+05 
 3.08463367e+14  7.53067119e+33  1.36451000e+01  3.05494101e-01  8.02360000e+00  2.52447436e-01  1.61063578e-01  3.14602462e-01  4.99569762e-02  8.43400774e+05 
 3.10377108e+14  7.73304257e+33  1.35801000e+01  3.12498883e-01  8.08460000e+00  2.59608919e-01  1.64279452e-01  3.07145203e-01  5.20387232e-02  7.65891954e+05 
 3.12290849e+14  7.94235039e+33  1.35181000e+01  3.19720163e-01  8.14760000e+00  2.67076616e-01  1.67522784e-01  2.99366056e-01  5.41667246e-02  6.95070888e+05 
 3.14204589e+14  8.15292270e+33  1.34611000e+01  3.26960283e-01  8.20860000e+00  2.74512740e-01  1.70691187e-01  2.92123344e-01  5.62694273e-02  6.32075015e+05 
 3.16118330e+14  8.37049563e+33  1.34081000e+01  3.34414616e-01  8.26960000e+00  2.82137444e-01  1.73849489e-01  2.85114980e-01  5.83834001e-02  5.74470469e+05 
 3.18032071e+14  8.59006564e+33  1.33591000e+01  3.41908859e-01  8.33060000e+00  2.89860366e-01  1.76949356e-01  2.78093851e-01  6.04775300e-02  5.22993946e+05 
 3.19945811e+14  8.81551401e+33  1.33131000e+01  3.49574309e-01  8.39160000e+00  2.97751642e-01  1.80043279e-01  2.71237030e-01  6.25843180e-02  4.76137441e+05 
 3.21859552e+14  9.04430565e+33  1.32701000e+01  3.57321358e-01  8.45160000e+00  3.05700758e-01  1.83104812e-01  2.64700446e-01  6.46853520e-02  4.33960724e+05 
 3.23773293e+14  9.27781467e+33  1.32311000e+01  3.65195637e-01  8.51060000e+00  3.13730148e-01  1.86112231e-01  2.58540090e-01  6.67551608e-02  3.95735564e+05 
 3.25687033e+14  9.51605218e+33  1.31941000e+01  3.73193884e-01  8.56960000e+00  3.21902224e-01  1.89115750e-01  2.52464043e-01  6.88361837e-02  3.61086651e+05 
 3.27600774e+14  9.75780857e+33  1.31611000e+01  3.81274535e-01  8.62860000e+00  3.30195417e-01  1.92043754e-01  2.46414453e-01  7.08642959e-02  3.29813024e+05 
 3.29514515e+14  1.00057163e+34  1.31301000e+01  3.89522054e-01  8.68760000e+00  3.38656416e-01  1.94970038e-01  2.40497496e-01  7.28975243e-02  3.01273595e+05 
 3.31428255e+14  1.02559083e+34  1.31011000e+01  3.97806500e-01  8.74560000e+00  3.47146603e-01  1.97859813e-01  2.34821987e-01  7.49125232e-02  2.75614611e+05 
 3.33341996e+14  1.05137107e+34  1.30751000e+01  4.06301060e-01  8.80360000e+00  3.55828560e-01  2.00721486e-01  2.29323486e-01  7.69001169e-02  2.52046516e+05 
 3.35255737e+14  1.07728159e+34  1.30521000e+01  4.14795951e-01  8.86060000e+00  3.64517146e-01  2.03499421e-01  2.24013765e-01  7.88225586e-02  2.30912971e+05 
