# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77561498e+33  1.51201000e+01  2.12543862e-01  8.37060000e+00  1.95957784e-01  1.24269847e-01  1.50351535e-01  2.97544393e-02  5.14814331e+06 
 2.34168853e+14  4.00252351e+33  1.48711000e+01  2.23144461e-01  8.48460000e+00  2.06703080e-01  1.31312032e-01  1.42036683e-01  3.37133993e-02  4.20877628e+06 
 2.38337706e+14  4.24059108e+33  1.46531000e+01  2.34084886e-01  8.59760000e+00  2.17813941e-01  1.38205434e-01  1.34100150e-01  3.78156083e-02  3.45159768e+06 
 2.42506558e+14  4.48321280e+33  1.44681000e+01  2.45059634e-01  8.70560000e+00  2.28938129e-01  1.44736757e-01  1.27009984e-01  4.18968014e-02  2.85395984e+06 
 2.46675411e+14  4.73593187e+33  1.43061000e+01  2.56297808e-01  8.81060000e+00  2.40286649e-01  1.51077315e-01  1.20676763e-01  4.60295682e-02  2.36857478e+06 
 2.50844264e+14  4.99449402e+33  1.41661000e+01  2.67609854e-01  8.91260000e+00  2.51736049e-01  1.57132427e-01  1.14672177e-01  5.01217418e-02  1.97849769e+06 
 2.55013117e+14  5.26188671e+33  1.40431000e+01  2.79105320e-01  9.01260000e+00  2.63391490e-01  1.62983783e-01  1.08942552e-01  5.42002339e-02  1.65975471e+06 
 2.59181970e+14  5.53644970e+33  1.39361000e+01  2.90713269e-01  9.10860000e+00  2.75111005e-01  1.68590256e-01  1.03923585e-01  5.82084436e-02  1.39938225e+06 
 2.63350822e+14  5.81843181e+33  1.38431000e+01  3.02424183e-01  9.20260000e+00  2.86972218e-01  1.73956178e-01  9.90300218e-02  6.21233580e-02  1.18551622e+06 
 2.67519675e+14  6.10893856e+33  1.37611000e+01  3.14284537e-01  9.29360000e+00  2.98951271e-01  1.79135829e-01  9.46373224e-02  6.59661760e-02  1.00818532e+06 
 2.71688528e+14  6.40534398e+33  1.36901000e+01  3.26168818e-01  9.38160000e+00  3.10959215e-01  1.84069198e-01  9.05311725e-02  6.96698513e-02  8.61854927e+05 
 2.75857381e+14  6.71163701e+33  1.36271000e+01  3.38237030e-01  9.46860000e+00  3.23192002e-01  1.88854394e-01  8.64485903e-02  7.32948038e-02  7.38844459e+05 
 2.80026234e+14  6.94499820e+33  1.35851000e+01  3.47282525e-01  9.53060000e+00  3.32298285e-01  1.92302919e-01  8.39006059e-02  7.59207395e-02  6.60432379e+05 
 2.84195086e+14  7.04079432e+33  1.35701000e+01  3.50806437e-01  9.55460000e+00  3.35863648e-01  1.93602945e-01  8.28528492e-02  7.69090594e-02  6.32591495e+05 
 2.88363939e+14  7.25289750e+33  1.35381000e+01  3.58414268e-01  9.60560000e+00  3.43574685e-01  1.96377840e-01  8.05950125e-02  7.90236790e-02  5.77015875e+05 
 2.92532792e+14  7.46803960e+33  1.35091000e+01  3.65919575e-01  9.65360000e+00  3.51131768e-01  1.99016942e-01  7.87121938e-02  8.10258897e-02  5.27710886e+05 
 2.96701645e+14  7.68621834e+33  1.34821000e+01  3.73326357e-01  9.70060000e+00  3.58636255e-01  2.01549128e-01  7.67038716e-02  8.29402683e-02  4.83813823e+05 
 3.00870498e+14  7.90771599e+33  1.34561000e+01  3.80647729e-01  9.74560000e+00  3.66041334e-01  2.04006445e-01  7.48599781e-02  8.47953378e-02  4.44549542e+05 
 3.05039351e+14  8.13237168e+33  1.34331000e+01  3.87881535e-01  9.78860000e+00  3.73341562e-01  2.06326793e-01  7.31860587e-02  8.65237819e-02  4.09345088e+05 
 3.09208203e+14  8.36005505e+33  1.34101000e+01  3.95026810e-01  9.83060000e+00  3.80586283e-01  2.08600919e-01  7.14379035e-02  8.82177654e-02  3.77704062e+05 
