# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82443417e+33  1.93481000e+01  1.48519452e-01  6.90460000e+00  1.14173412e-01  6.30500428e-02  4.18495719e-01  6.02284100e-03  2.14607407e+07 
 2.43471693e+14  3.43118476e+33  1.70671000e+01  1.72846743e-01  7.28260000e+00  1.39780754e-01  8.49270080e-02  3.51659514e-01  1.20972570e-02  1.07832073e+07 
 2.56943387e+14  4.14127100e+33  1.56301000e+01  2.00670028e-01  7.64660000e+00  1.68733930e-01  1.06860300e-01  2.96203579e-01  2.05957535e-02  5.60715156e+06 
 2.70415080e+14  4.95031840e+33  1.47001000e+01  2.31487574e-01  7.99160000e+00  2.00575261e-01  1.27786650e-01  2.50992156e-01  3.08931941e-02  3.02966230e+06 
 2.83886774e+14  6.55064775e+33  1.37551000e+01  2.92454136e-01  8.55760000e+00  2.63098654e-01  1.61331699e-01  1.90923218e-01  5.12931689e-02  1.12113479e+06 
 2.97358467e+14  8.66912771e+33  1.32601000e+01  3.76330626e-01  9.19060000e+00  3.48361989e-01  1.96175657e-01  1.42189252e-01  7.59826733e-02  3.91894466e+05 
 3.10830161e+14  1.13080253e+34  1.31071000e+01  4.80587514e-01  9.83660000e+00  4.53840457e-01  2.28495294e-01  1.06631979e-01  9.94821154e-02  1.42555520e+05 
 3.24301854e+14  1.45617473e+34  1.31641000e+01  6.05753421e-01  1.04806000e+01  5.80114667e-01  2.57900508e-01  8.10330740e-02  1.18489438e-01  5.45411769e+04 
 3.37773547e+14  1.83875248e+34  1.33421000e+01  7.46291358e-01  1.10906000e+01  7.21738789e-01  2.83603264e-01  6.29086596e-02  1.30819934e-01  2.26893052e+04 
 3.51245241e+14  1.95187070e+34  1.34001000e+01  7.85018669e-01  1.12416000e+01  7.60690803e-01  2.89725027e-01  5.92380746e-02  1.32898618e-01  1.82906490e+04 
 3.64716934e+14  2.03062179e+34  1.34341000e+01  8.08662354e-01  1.13306000e+01  7.84568584e-01  2.93279635e-01  5.69649280e-02  1.33881347e-01  1.60877462e+04 
 3.78188628e+14  2.10951358e+34  1.34631000e+01  8.29866932e-01  1.14056000e+01  8.05874118e-01  2.96308513e-01  5.52922038e-02  1.34513555e-01  1.43554724e+04 
 3.91660321e+14  2.18853878e+34  1.34871000e+01  8.48966808e-01  1.14716000e+01  8.25209118e-01  2.98912517e-01  5.35596773e-02  1.34876795e-01  1.29611922e+04 
 4.05132014e+14  2.26769353e+34  1.35071000e+01  8.66233860e-01  1.15276000e+01  8.42630674e-01  3.01135606e-01  5.21957174e-02  1.34995925e-01  1.18174517e+04 
 4.18603708e+14  2.34697494e+34  1.35221000e+01  8.81893042e-01  1.15756000e+01  8.58425905e-01  3.03098017e-01  5.10259839e-02  1.34986168e-01  1.08642258e+04 
 4.32075401e+14  2.42637652e+34  1.35341000e+01  8.96132288e-01  1.16166000e+01  8.72777624e-01  3.04774682e-01  5.00325789e-02  1.34803453e-01  1.00590200e+04 
 4.45547095e+14  2.50589566e+34  1.35431000e+01  9.09111528e-01  1.16526000e+01  8.85944632e-01  3.06220122e-01  4.89912731e-02  1.34495399e-01  9.37088071e+03 
 4.59018788e+14  2.58552939e+34  1.35491000e+01  9.20967375e-01  1.16836000e+01  8.97998170e-01  3.07481040e-01  4.80223676e-02  1.34157332e-01  8.78038993e+03 
 4.72490482e+14  2.66527239e+34  1.35521000e+01  9.31817161e-01  1.17096000e+01  9.08998802e-01  3.08597525e-01  4.72258807e-02  1.33658121e-01  8.25929917e+03 
 4.85962175e+14  2.74512354e+34  1.35531000e+01  9.41763111e-01  1.17316000e+01  9.19089318e-01  3.09558501e-01  4.65076582e-02  1.33142372e-01  7.80493894e+03 
 4.99433868e+14  2.82507870e+34  1.35521000e+01  9.50893922e-01  1.17506000e+01  9.28406855e-01  3.10393462e-01  4.57630987e-02  1.32579729e-01  7.40317707e+03 
 5.12905562e+14  2.90513426e+34  1.35501000e+01  9.59287403e-01  1.17656000e+01  9.36902598e-01  3.11082119e-01  4.52334698e-02  1.31996860e-01  7.04856605e+03 
 5.26377255e+14  2.98529002e+34  1.35461000e+01  9.67012323e-01  1.17786000e+01  9.44794727e-01  3.11692509e-01  4.46193920e-02  1.31351503e-01  6.72844598e+03 
 5.39848949e+14  3.06554064e+34  1.35401000e+01  9.74128966e-01  1.17886000e+01  9.52025685e-01  3.12244130e-01  4.41451726e-02  1.30659253e-01  6.43777249e+03 
 5.53320642e+14  3.14588539e+34  1.35331000e+01  9.80691230e-01  1.17966000e+01  9.58715903e-01  3.12707888e-01  4.36769247e-02  1.29993090e-01  6.17751268e+03 
 5.66792335e+14  3.22632145e+34  1.35251000e+01  9.86746906e-01  1.18036000e+01  9.64983321e-01  3.13098560e-01  4.30768993e-02  1.29310206e-01  5.94120776e+03 
 5.80264029e+14  3.30684585e+34  1.35171000e+01  9.92338651e-01  1.18076000e+01  9.70670125e-01  3.13382788e-01  4.27258840e-02  1.28626243e-01  5.72817216e+03 
 5.93735722e+14  3.38745842e+34  1.35071000e+01  9.97504887e-01  1.18106000e+01  9.75980294e-01  3.13664783e-01  4.23039746e-02  1.27884639e-01  5.52868923e+03 
 6.07207416e+14  3.46815473e+34  1.34971000e+01  1.00227985e+00  1.18126000e+01  9.80933634e-01  3.13861940e-01  4.18368632e-02  1.27210979e-01  5.34995713e+03 
 6.20679109e+14  3.54893516e+34  1.34861000e+01  1.00669464e+00  1.18126000e+01  9.85457463e-01  3.14029694e-01  4.15192381e-02  1.26499269e-01  5.18321818e+03 
 6.34150803e+14  3.62979609e+34  1.34741000e+01  1.01077714e+00  1.18116000e+01  9.89659212e-01  3.14176141e-01  4.11981186e-02  1.25755449e-01  5.02709348e+03 
 6.47622496e+14  3.71073670e+34  1.34621000e+01  1.01455273e+00  1.18096000e+01  9.93554075e-01  3.14261789e-01  4.08911633e-02  1.25042880e-01  4.88447953e+03 
 6.61094189e+14  3.79175514e+34  1.34491000e+01  1.01804436e+00  1.18066000e+01  9.97155955e-01  3.14339673e-01  4.06140181e-02  1.24359497e-01  4.75203829e+03 
 6.74565883e+14  3.87284931e+34  1.34361000e+01  1.02127291e+00  1.18036000e+01  1.00056878e+00  3.14368773e-01  4.02090272e-02  1.23662543e-01  4.62874910e+03 
 6.88037576e+14  3.95401873e+34  1.34231000e+01  1.02425743e+00  1.17986000e+01  1.00362199e+00  3.14354131e-01  4.00319337e-02  1.22955412e-01  4.51371918e+03 
 7.01509270e+14  4.03526033e+34  1.34091000e+01  1.02701524e+00  1.17936000e+01  1.00650859e+00  3.14347178e-01  3.97511725e-02  1.22286686e-01  4.40617002e+03 
 7.14980963e+14  4.11657472e+34  1.33961000e+01  1.02956229e+00  1.17886000e+01  1.00923835e+00  3.14258249e-01  3.93775682e-02  1.21618785e-01  4.30722745e+03 
 7.28452656e+14  4.19795817e+34  1.33811000e+01  1.03191303e+00  1.17816000e+01  1.01163889e+00  3.14231820e-01  3.92612627e-02  1.20936377e-01  4.21084180e+03 
 7.41924350e+14  4.27941190e+34  1.33671000e+01  1.03408089e+00  1.17746000e+01  1.01390042e+00  3.14130403e-01  3.90694531e-02  1.20259015e-01  4.12191891e+03 
 7.55396043e+14  4.36093215e+34  1.33531000e+01  1.03607805e+00  1.17676000e+01  1.01603079e+00  3.14003948e-01  3.88096865e-02  1.19633215e-01  4.03987839e+03 
 7.68867737e+14  4.44251987e+34  1.33381000e+01  1.03791584e+00  1.17606000e+01  1.01803718e+00  3.13902217e-01  3.84891341e-02  1.18953096e-01  3.95916209e+03 
