# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67416163e+33  1.87061000e+01  1.40502608e-01  7.16360000e+00  1.19629856e-01  6.45940085e-02  2.84245110e-01  6.40416368e-03  2.54404698e+07 
 2.31462157e+14  2.72056668e+33  1.84861000e+01  1.42309488e-01  7.19160000e+00  1.21510265e-01  6.64084463e-02  2.79786055e-01  6.83681297e-03  2.40148178e+07 
 2.32924313e+14  2.76727320e+33  1.82781000e+01  1.44117315e-01  7.21960000e+00  1.23402673e-01  6.82028419e-02  2.75320352e-01  7.28071888e-03  2.26890895e+07 
 2.34386470e+14  2.81424445e+33  1.80801000e+01  1.45924537e-01  7.24660000e+00  1.25275411e-01  6.99852042e-02  2.71174882e-01  7.73766482e-03  2.14556074e+07 
 2.35848626e+14  2.86121570e+33  1.78931000e+01  1.47720706e-01  7.27360000e+00  1.27152702e-01  7.17400247e-02  2.66986985e-01  8.20314938e-03  2.03128131e+07 
 2.37310783e+14  2.90818694e+33  1.77161000e+01  1.49505610e-01  7.29960000e+00  1.29003109e-01  7.34685823e-02  2.63087317e-01  8.67688768e-03  1.92524284e+07 
 2.38772939e+14  2.95515819e+33  1.75491000e+01  1.51279052e-01  7.32560000e+00  1.30857235e-01  7.51645049e-02  2.59141624e-01  9.15630932e-03  1.82670793e+07 
 2.40235096e+14  3.00212944e+33  1.73901000e+01  1.53040871e-01  7.35060000e+00  1.32683234e-01  7.68389769e-02  2.55480345e-01  9.64411489e-03  1.73501809e+07 
 2.41697252e+14  3.04966537e+33  1.72371000e+01  1.54812011e-01  7.37560000e+00  1.34524677e-01  7.85087796e-02  2.51825423e-01  1.01448508e-02  1.64858666e+07 
 2.43159409e+14  3.09774572e+33  1.70911000e+01  1.56591887e-01  7.39960000e+00  1.36349197e-01  8.01611495e-02  2.48504355e-01  1.06542116e-02  1.56708835e+07 
 2.44621565e+14  3.14582607e+33  1.69511000e+01  1.58360114e-01  7.42460000e+00  1.38208605e-01  8.17979808e-02  2.44803651e-01  1.11727942e-02  1.49104440e+07 
 2.46083722e+14  3.19390642e+33  1.68191000e+01  1.60116561e-01  7.44760000e+00  1.40005873e-01  8.33957547e-02  2.41711450e-01  1.16920052e-02  1.42000503e+07 
 2.47545878e+14  3.24198678e+33  1.66921000e+01  1.61861108e-01  7.47160000e+00  1.41837725e-01  8.49796626e-02  2.38239251e-01  1.22199133e-02  1.35356417e+07 
 2.49008035e+14  3.29006713e+33  1.65711000e+01  1.63593667e-01  7.49360000e+00  1.43605919e-01  8.65362426e-02  2.35372373e-01  1.27512539e-02  1.29135463e+07 
 2.50470191e+14  3.33881192e+33  1.64551000e+01  1.65338018e-01  7.51660000e+00  1.45422921e-01  8.80766496e-02  2.32185224e-01  1.32890641e-02  1.23225834e+07 
 2.51932348e+14  3.38795398e+33  1.63421000e+01  1.67084746e-01  7.53860000e+00  1.47217077e-01  8.96181268e-02  2.29308692e-01  1.38397914e-02  1.17639516e+07 
 2.53394504e+14  3.43709603e+33  1.62351000e+01  1.68819561e-01  7.56060000e+00  1.49012540e-01  9.11228507e-02  2.26380003e-01  1.43888797e-02  1.12397427e+07 
 2.54856661e+14  3.48623809e+33  1.61321000e+01  1.70542388e-01  7.58260000e+00  1.50809178e-01  9.26098109e-02  2.23399651e-01  1.49430819e-02  1.07473497e+07 
 2.56318817e+14  3.53538015e+33  1.60331000e+01  1.72253168e-01  7.60360000e+00  1.52572996e-01  9.40765460e-02  2.20692935e-01  1.55009743e-02  1.02843961e+07 
 2.57780974e+14  3.58452220e+33  1.59391000e+01  1.73951851e-01  7.62460000e+00  1.54337376e-01  9.55085821e-02  2.17934477e-01  1.60560021e-02  9.84871338e+06 
 2.59243130e+14  3.63433992e+33  1.58471000e+01  1.75661694e-01  7.64560000e+00  1.56116707e-01  9.69437626e-02  2.15179871e-01  1.66229732e-02  9.43280266e+06 
 2.60705287e+14  3.68440109e+33  1.57581000e+01  1.77367960e-01  7.66560000e+00  1.57867448e-01  9.83658840e-02  2.12716827e-01  1.71952582e-02  9.03900200e+06 
 2.62167443e+14  3.73446227e+33  1.56731000e+01  1.79062252e-01  7.68560000e+00  1.59618335e-01  9.97588621e-02  2.10202391e-01  1.77656117e-02  8.66767988e+06 
