# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37727889e+33  2.18561000e+01  1.43401592e-01  7.14660000e+00  1.06777592e-01  5.38051916e-02  4.57916303e-01  4.17705908e-03  3.26236446e+07 
 2.41798295e+14  2.54319966e+33  2.09861000e+01  1.48138926e-01  7.22460000e+00  1.12116581e-01  5.84178157e-02  4.39499196e-01  5.05866847e-03  2.74105231e+07 
 2.53596589e+14  2.67840362e+33  2.04181000e+01  1.51577796e-01  7.27660000e+00  1.15986011e-01  6.17243428e-02  4.26878259e-01  5.75197822e-03  2.42261445e+07 
 2.65394884e+14  2.77999673e+33  2.00661000e+01  1.53847527e-01  7.30960000e+00  1.18578684e-01  6.38832892e-02  4.18515402e-01  6.23237929e-03  2.23400695e+07 
 2.77193178e+14  2.83126914e+33  1.99151000e+01  1.54845376e-01  7.32360000e+00  1.19732680e-01  6.48277414e-02  4.14802519e-01  6.44938461e-03  2.15530088e+07 
 2.88991473e+14  2.83128377e+33  1.99151000e+01  1.54845614e-01  7.32360000e+00  1.19732859e-01  6.48277326e-02  4.14802539e-01  6.44937868e-03  2.15528234e+07 
 3.00789767e+14  2.83129840e+33  1.99151000e+01  1.54845816e-01  7.32360000e+00  1.19733010e-01  6.48277250e-02  4.14802555e-01  6.44937360e-03  2.15526660e+07 
 3.12588062e+14  2.83131303e+33  1.99151000e+01  1.54845986e-01  7.32360000e+00  1.19733138e-01  6.48277186e-02  4.14802567e-01  6.44936928e-03  2.15525331e+07 
 3.24386357e+14  2.83132767e+33  1.99151000e+01  1.54846129e-01  7.32360000e+00  1.19733245e-01  6.48277130e-02  4.14802577e-01  6.44936565e-03  2.15524216e+07 
 3.36184651e+14  2.83134230e+33  1.99151000e+01  1.54846249e-01  7.32360000e+00  1.19733335e-01  6.48277082e-02  4.14802583e-01  6.44936255e-03  2.15523279e+07 
 3.47982946e+14  2.83135693e+33  1.99151000e+01  1.54846347e-01  7.32360000e+00  1.19733410e-01  6.48277041e-02  4.14802587e-01  6.44935997e-03  2.15522505e+07 
 3.59781240e+14  2.83137156e+33  1.99151000e+01  1.54846429e-01  7.32360000e+00  1.19733472e-01  6.48277006e-02  4.14802589e-01  6.44935783e-03  2.15521868e+07 
 3.71579535e+14  2.83138620e+33  1.99151000e+01  1.54846494e-01  7.32360000e+00  1.19733521e-01  6.48276976e-02  4.14802589e-01  6.44935602e-03  2.15521355e+07 
 3.83377829e+14  2.83140083e+33  1.99151000e+01  1.54846546e-01  7.32360000e+00  1.19733561e-01  6.48276951e-02  4.14802588e-01  6.44935457e-03  2.15520946e+07 
 3.95176124e+14  2.83141546e+33  1.99151000e+01  1.54846585e-01  7.32360000e+00  1.19733591e-01  6.48276929e-02  4.14802584e-01  6.44935341e-03  2.15520631e+07 
 4.06974419e+14  2.83143009e+33  1.99151000e+01  1.54846615e-01  7.32360000e+00  1.19733614e-01  6.48276911e-02  4.14802580e-01  6.44935247e-03  2.15520395e+07 
 4.18772713e+14  2.83222713e+33  1.99151000e+01  1.54846740e-01  7.32360000e+00  1.19733839e-01  6.48275780e-02  4.14801586e-01  6.44932128e-03  2.15518484e+07 
 4.30571008e+14  2.83324708e+33  1.99151000e+01  1.54846044e-01  7.32360000e+00  1.19733609e-01  6.48273618e-02  4.14799288e-01  6.44927607e-03  2.15521814e+07 
 4.42369302e+14  2.83423952e+33  1.99151000e+01  1.54844773e-01  7.32360000e+00  1.19733022e-01  6.48271061e-02  4.14796379e-01  6.44922955e-03  2.15529106e+07 
 4.54167597e+14  2.83520674e+33  1.99151000e+01  1.54843064e-01  7.32360000e+00  1.19732152e-01  6.48268288e-02  4.14793084e-01  6.44918420e-03  2.15539485e+07 
 4.65965891e+14  2.83614937e+33  1.99161000e+01  1.54840980e-01  7.32260000e+00  1.19701050e-01  6.48200302e-02  4.15067121e-01  6.44752300e-03  2.15552571e+07 
 4.77764186e+14  2.83706902e+33  1.99161000e+01  1.54838638e-01  7.32260000e+00  1.19699754e-01  6.48197365e-02  4.15063404e-01  6.44748316e-03  2.15567546e+07 
 4.89562481e+14  2.83796669e+33  1.99161000e+01  1.54835985e-01  7.32260000e+00  1.19698240e-01  6.48194429e-02  4.15059554e-01  6.44744816e-03  2.15584841e+07 
 5.01360775e+14  2.92875145e+33  1.99681000e+01  1.54348160e-01  7.31360000e+00  1.19208095e-01  6.43810538e-02  4.16405612e-01  6.34543547e-03  2.18376669e+07 
 5.13159070e+14  3.05559810e+33  2.00411000e+01  1.53523856e-01  7.29660000e+00  1.18432303e-01  6.36585938e-02  4.18373092e-01  6.17884704e-03  2.22435575e+07 
 5.24957364e+14  3.18489623e+33  2.01081000e+01  1.52639313e-01  7.27660000e+00  1.17624804e-01  6.29044095e-02  4.20388172e-01  6.00747907e-03  2.26351727e+07 
 5.36755659e+14  3.31655399e+33  2.01691000e+01  1.51735620e-01  7.25560000e+00  1.16845362e-01  6.21418770e-02  4.22131544e-01  5.83683543e-03  2.30006818e+07 
 5.48553953e+14  3.45062353e+33  2.02251000e+01  1.50819105e-01  7.23360000e+00  1.16084369e-01  6.13757047e-02  4.23710723e-01  5.66814439e-03  2.33443013e+07 
 5.60352248e+14  3.58705603e+33  2.02751000e+01  1.49906375e-01  7.20960000e+00  1.15313233e-01  6.06203526e-02  4.25494919e-01  5.50458950e-03  2.36596232e+07 
 5.72150543e+14  3.72584871e+33  2.03181000e+01  1.49001420e-01  7.18560000e+00  1.14586100e-01  5.98864211e-02  4.26983070e-01  5.34841940e-03  2.39473392e+07 
 5.83948837e+14  3.86701519e+33  2.03571000e+01  1.48098453e-01  7.16160000e+00  1.13894840e-01  5.91581660e-02  4.28198711e-01  5.19605521e-03  2.42141419e+07 
 5.95747132e+14  4.01049185e+33  2.03871000e+01  1.47229505e-01  7.13660000e+00  1.13222894e-01  5.84716768e-02  4.29512620e-01  5.05484124e-03  2.44387450e+07 
 6.07545426e+14  4.15635229e+33  2.04151000e+01  1.46355582e-01  7.11160000e+00  1.12576163e-01  5.77820014e-02  4.30590063e-01  4.91531057e-03  2.46507679e+07 
 6.19343721e+14  4.30450546e+33  2.04331000e+01  1.45526059e-01  7.08760000e+00  1.12003831e-01  5.71439930e-02  4.31278183e-01  4.78835761e-03  2.48154646e+07 
 6.31142015e+14  4.45499146e+33  2.04481000e+01  1.44697308e-01  7.06260000e+00  1.11425847e-01  5.65116512e-02  4.32056155e-01  4.66456345e-03  2.49655957e+07 
 6.42940310e+14  4.60778447e+33  2.04581000e+01  1.43882672e-01  7.03660000e+00  1.10847194e-01  5.58992207e-02  4.32967486e-01  4.54660406e-03  2.50922459e+07 
