# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25882316e+33  1.76221000e+01  1.91813493e-01  7.02060000e+00  1.23159229e-01  9.18816097e-02  5.74779622e-01  1.45673096e-02  9.05399533e+06 
 2.32255116e+14  3.33928971e+33  1.74331000e+01  1.95045822e-01  7.07260000e+00  1.26552925e-01  9.43332018e-02  5.66246914e-01  1.54828896e-02  8.38706955e+06 
 2.34510233e+14  3.42156918e+33  1.72541000e+01  1.98315148e-01  7.12460000e+00  1.30012411e-01  9.67622087e-02  5.57661946e-01  1.64191252e-02  7.77321191e+06 
 2.36765349e+14  3.50490133e+33  1.70841000e+01  2.01591879e-01  7.17560000e+00  1.33484591e-01  9.91674131e-02  5.49235739e-01  1.73752361e-02  7.21264326e+06 
 2.39020466e+14  3.58823347e+33  1.69251000e+01  2.04833609e-01  7.22460000e+00  1.36907829e-01  1.01510724e-01  5.41169998e-01  1.83341651e-02  6.70624865e+06 
 2.41275582e+14  3.67156562e+33  1.67761000e+01  2.08039816e-01  7.27260000e+00  1.40320060e-01  1.03793688e-01  5.33220726e-01  1.92942727e-02  6.24769069e+06 
 2.43530698e+14  3.75703513e+33  1.66341000e+01  2.11292130e-01  7.31960000e+00  1.43755525e-01  1.06056996e-01  5.25498387e-01  2.02704160e-02  5.82117924e+06 
 2.45785815e+14  3.84303647e+33  1.64991000e+01  2.14529755e-01  7.36560000e+00  1.47185758e-01  1.08285665e-01  5.17928834e-01  2.12561084e-02  5.43144928e+06 
 2.48040931e+14  3.92903781e+33  1.63721000e+01  2.17731994e-01  7.41060000e+00  1.50599406e-01  1.10456716e-01  5.10489666e-01  2.22391070e-02  5.07687434e+06 
 2.50296048e+14  4.01503916e+33  1.62531000e+01  2.20898536e-01  7.45360000e+00  1.53949950e-01  1.12562478e-01  5.03444062e-01  2.32133797e-02  4.75361059e+06 
 2.52551164e+14  4.10335542e+33  1.61381000e+01  2.24114351e-01  7.49660000e+00  1.57363073e-01  1.14665170e-01  4.96387750e-01  2.42066583e-02  4.45058292e+06 
 2.54806280e+14  4.19176007e+33  1.60291000e+01  2.27298264e-01  7.53860000e+00  1.60755711e-01  1.16720172e-01  4.89478546e-01  2.51972906e-02  4.17337413e+06 
 2.57061397e+14  4.28016473e+33  1.59261000e+01  2.30446808e-01  7.57960000e+00  1.64124163e-01  1.18721460e-01  4.82716111e-01  2.61804307e-02  3.91957402e+06 
 2.59316513e+14  4.36881903e+33  1.58281000e+01  2.33568584e-01  7.61860000e+00  1.67424395e-01  1.20680101e-01  4.76378939e-01  2.71601907e-02  3.68614981e+06 
 2.61571630e+14  4.45930291e+33  1.57341000e+01  2.36719349e-01  7.65760000e+00  1.70773824e-01  1.22615885e-01  4.70013633e-01  2.81444287e-02  3.46738094e+06 
 2.63826746e+14  4.54978679e+33  1.56451000e+01  2.39835141e-01  7.69560000e+00  1.74093965e-01  1.24499671e-01  4.63806201e-01  2.91176360e-02  3.26627035e+06 
 2.66081862e+14  4.64027066e+33  1.55601000e+01  2.42915870e-01  7.73260000e+00  1.77382840e-01  1.26343262e-01  4.57760120e-01  3.00852021e-02  3.08108574e+06 
 2.68336979e+14  4.73121592e+33  1.54791000e+01  2.45977015e-01  7.76860000e+00  1.80646421e-01  1.28145612e-01  4.51897585e-01  3.10446356e-02  2.90944962e+06 
