# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91487368e+33  3.23451000e+01  1.05762241e-01  6.30060000e+00  7.29587595e-02  2.16867830e-02  5.68181481e-01  5.76675957e-04  1.46517499e+08 
 2.30883551e+14  1.93211760e+33  3.19461000e+01  1.06217652e-01  6.31160000e+00  7.35268191e-02  2.21867107e-02  5.64460115e-01  6.01969710e-04  1.40685314e+08 
 2.31767102e+14  1.94936153e+33  3.15611000e+01  1.06672509e-01  6.32160000e+00  7.40749809e-02  2.26871542e-02  5.60993459e-01  6.28131325e-04  1.35243667e+08 
 2.32650652e+14  1.96769904e+33  3.11661000e+01  1.07155743e-01  6.33360000e+00  7.46861940e-02  2.32199798e-02  5.57019417e-01  6.56919861e-04  1.29842184e+08 
 2.33534203e+14  1.98617752e+33  3.07821000e+01  1.07642446e-01  6.34460000e+00  7.52805812e-02  2.37577704e-02  5.53292269e-01  6.86962526e-04  1.24759854e+08 
 2.34417754e+14  2.00465600e+33  3.04121000e+01  1.08128852e-01  6.35560000e+00  7.58755860e-02  2.42953160e-02  5.49590843e-01  7.17975759e-04  1.20005803e+08 
 2.35301305e+14  2.02313448e+33  3.00551000e+01  1.08614880e-01  6.36660000e+00  7.64711842e-02  2.48329318e-02  5.45913660e-01  7.49993489e-04  1.15550045e+08 
 2.36184856e+14  2.04161296e+33  2.97101000e+01  1.09100477e-01  6.37760000e+00  7.70673296e-02  2.53710916e-02  5.42259856e-01  7.83063656e-04  1.11366039e+08 
 2.37068406e+14  2.06009144e+33  2.93761000e+01  1.09585581e-01  6.38760000e+00  7.76432390e-02  2.59104234e-02  5.38864262e-01  8.17249076e-04  1.07430211e+08 
 2.37951957e+14  2.07856992e+33  2.90541000e+01  1.10070128e-01  6.39860000e+00  7.82403136e-02  2.64480741e-02  5.35254984e-01  8.52336990e-04  1.03721670e+08 
 2.38835508e+14  2.09704840e+33  2.87421000e+01  1.10554071e-01  6.40960000e+00  7.88378298e-02  2.69865486e-02  5.31666269e-01  8.88534465e-04  1.00221627e+08 
 2.39719059e+14  2.11552688e+33  2.84401000e+01  1.11037358e-01  6.41960000e+00  7.94148058e-02  2.75248801e-02  5.28335773e-01  9.25774573e-04  9.69133527e+07 
 2.40602610e+14  2.13427112e+33  2.81441000e+01  1.11526866e-01  6.42960000e+00  7.99973360e-02  2.80695010e-02  5.25012353e-01  9.64512225e-04  9.37379487e+07 
 2.41486161e+14  2.15408544e+33  2.78411000e+01  1.12043840e-01  6.44060000e+00  8.06226601e-02  2.86453013e-02  5.21417968e-01  1.00665863e-03  9.05612945e+07 
 2.42369711e+14  2.17389976e+33  2.75481000e+01  1.12560419e-01  6.45160000e+00  8.12486275e-02  2.92204558e-02  5.17844075e-01  1.04997871e-03  8.75545284e+07 
 2.43253262e+14  2.19371409e+33  2.72641000e+01  1.13076550e-01  6.46260000e+00  8.18751865e-02  2.97960211e-02  5.14290104e-01  1.09457661e-03  8.47047229e+07 
 2.44136813e+14  2.21352841e+33  2.69891000e+01  1.13592170e-01  6.47260000e+00  8.24810003e-02  3.03710030e-02  5.10997901e-01  1.14037248e-03  8.20002426e+07 
 2.45020364e+14  2.23334273e+33  2.67221000e+01  1.14107213e-01  6.48360000e+00  8.31085742e-02  3.09466713e-02  5.07482004e-01  1.18749478e-03  7.94305410e+07 
 2.45903915e+14  2.25315705e+33  2.64641000e+01  1.14621644e-01  6.49360000e+00  8.37151809e-02  3.15197630e-02  5.04228267e-01  1.23563892e-03  7.69861206e+07 
 2.46787465e+14  2.27297137e+33  2.62141000e+01  1.15135388e-01  6.50360000e+00  8.43221124e-02  3.20915828e-02  5.00992782e-01  1.28492901e-03  7.46583047e+07 
 2.47671016e+14  2.29278569e+33  2.59711000e+01  1.15648414e-01  6.51360000e+00  8.49293151e-02  3.26636811e-02  4.97775388e-01  1.33552492e-03  7.24392064e+07 
 2.48554567e+14  2.31260002e+33  2.57361000e+01  1.16160663e-01  6.52360000e+00  8.55367717e-02  3.32326563e-02  4.94575160e-01  1.38708333e-03  7.03216723e+07 
 2.49438118e+14  2.33313552e+33  2.54991000e+01  1.16690753e-01  6.53460000e+00  8.61804363e-02  3.38229279e-02  4.91118685e-01  1.44193457e-03  6.82269536e+07 
 2.50321669e+14  2.35438121e+33  2.52611000e+01  1.17238680e-01  6.54460000e+00  8.68169497e-02  3.44329138e-02  4.87901416e-01  1.50006469e-03  6.61584108e+07 
 2.51205219e+14  2.37562690e+33  2.50301000e+01  1.17786099e-01  6.55460000e+00  8.74539388e-02  3.50421267e-02  4.84702386e-01  1.55959834e-03  6.41835718e+07 
 2.52088770e+14  2.39687260e+33  2.48071000e+01  1.18332960e-01  6.56560000e+00  8.81132722e-02  3.56467682e-02  4.81272252e-01  1.62010960e-03  6.22965670e+07 
 2.52972321e+14  2.41811829e+33  2.45891000e+01  1.18879208e-01  6.57560000e+00  8.87511478e-02  3.62544929e-02  4.78107686e-01  1.68246325e-03  6.04919549e+07 
 2.53855872e+14  2.43936398e+33  2.43781000e+01  1.19424788e-01  6.58560000e+00  8.93893750e-02  3.68586987e-02  4.74959845e-01  1.74591037e-03  5.87647907e+07 
 2.54739423e+14  2.46060967e+33  2.41731000e+01  1.19969650e-01  6.59560000e+00  9.00279198e-02  3.74614472e-02  4.71828186e-01  1.81068428e-03  5.71104916e+07 
 2.55622973e+14  2.48185536e+33  2.39741000e+01  1.20513743e-01  6.60560000e+00  9.06667482e-02  3.80618947e-02  4.68712202e-01  1.87667984e-03  5.55248328e+07 
 2.56506524e+14  2.50310106e+33  2.37801000e+01  1.21057019e-01  6.61560000e+00  9.13058278e-02  3.86624198e-02  4.65611403e-01  1.94418829e-03  5.40039098e+07 
 2.57390075e+14  2.52434675e+33  2.35911000e+01  1.21599434e-01  6.62560000e+00  9.19451274e-02  3.92623502e-02  4.62525313e-01  2.01313301e-03  5.25441110e+07 
 2.58273626e+14  2.54681193e+33  2.33981000e+01  1.22172169e-01  6.63560000e+00  9.26086211e-02  3.98904817e-02  4.59422473e-01  2.08686968e-03  5.10628741e+07 
 2.59157177e+14  2.56958160e+33  2.32071000e+01  1.22752130e-01  6.64560000e+00  9.32785562e-02  4.05283468e-02  4.56328098e-01  2.16347079e-03  4.96224965e+07 
 2.60040728e+14  2.59235128e+33  2.30211000e+01  1.23331500e-01  6.65560000e+00  9.39489333e-02  4.11655426e-02  4.53249615e-01  2.24171122e-03  4.82401145e+07 
 2.60924278e+14  2.61512095e+33  2.28411000e+01  1.23910224e-01  6.66560000e+00  9.46197141e-02  4.17976535e-02  4.50186514e-01  2.32098312e-03  4.69126250e+07 
 2.61807829e+14  2.63789063e+33  2.26651000e+01  1.24488251e-01  6.67560000e+00  9.52908532e-02  4.24311374e-02  4.47138499e-01  2.40216850e-03  4.56371183e+07 
 2.62691380e+14  2.66066031e+33  2.24941000e+01  1.25065533e-01  6.68560000e+00  9.59623122e-02  4.30616099e-02  4.44105162e-01  2.48465602e-03  4.44109003e+07 
