# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48203733e+33  8.53011000e+01  8.29963358e-02  5.65860000e+00  5.10964185e-02  3.94838828e-03  7.54921919e-01  1.57451988e-04  1.71472741e+10 
 2.30451875e+14  1.48771709e+33  8.41031000e+01  8.30891319e-02  5.66260000e+00  5.12580115e-02  4.02058685e-03  7.51623038e-01  1.56695324e-04  1.58111452e+10 
 2.30903750e+14  1.49341449e+33  8.29391000e+01  8.31825982e-02  5.66660000e+00  5.14199122e-02  4.09382866e-03  7.48370073e-01  1.55990129e-04  1.45982125e+10 
 2.31355625e+14  1.49912137e+33  8.18091000e+01  8.32769105e-02  5.66960000e+00  5.15653312e-02  4.16803528e-03  7.45324133e-01  1.55335745e-04  1.34966142e+10 
 2.31807500e+14  1.50482825e+33  8.07131000e+01  8.33713138e-02  5.67360000e+00  5.17273281e-02  4.24306759e-03  7.42173567e-01  1.54737476e-04  1.24968570e+10 
 2.32259375e+14  1.51053513e+33  7.96501000e+01  8.34659351e-02  5.67760000e+00  5.18894186e-02  4.31886199e-03  7.39070977e-01  1.54188089e-04  1.15878941e+10 
 2.32711250e+14  1.51633054e+33  7.86021000e+01  8.35623593e-02  5.68060000e+00  5.20365508e-02  4.39668832e-03  7.36138058e-01  1.53685176e-04  1.07477520e+10 
 2.33163125e+14  1.52213847e+33  7.75821000e+01  8.36594940e-02  5.68460000e+00  5.22001779e-02  4.47556508e-03  7.33093502e-01  1.53235147e-04  9.98063693e+09 
 2.33615000e+14  1.52794641e+33  7.65921000e+01  8.37569559e-02  5.68860000e+00  5.23637883e-02  4.55518147e-03  7.30095953e-01  1.52830273e-04  9.28096705e+09 
 2.34066875e+14  1.53375434e+33  7.56311000e+01  8.38544441e-02  5.69160000e+00  5.25111038e-02  4.63546256e-03  7.27302726e-01  1.52466026e-04  8.64197737e+09 
 2.34518750e+14  1.53956228e+33  7.46971000e+01  8.39521830e-02  5.69560000e+00  5.26749284e-02  4.71650530e-03  7.24390831e-01  1.52148616e-04  8.05740376e+09 
 2.34970625e+14  1.54537022e+33  7.37881000e+01  8.40505704e-02  5.69960000e+00  5.28384238e-02  4.79844582e-03  7.21527562e-01  1.51885300e-04  7.52163815e+09 
