# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95067829e+33  2.70651000e+01  1.41081874e-01  2.92160000e+00  1.08068112e-02  4.29683052e-02  9.91784610e-01  2.53611929e-03  6.25792196e+07 
 2.34509688e+14  2.02883334e+33  2.64991000e+01  1.42361652e-01  3.07360000e+00  1.27006302e-02  4.43765787e-02  9.89322395e-01  2.72829995e-03  5.78963278e+07 
 2.39019377e+14  2.11269802e+33  2.59291000e+01  1.43732063e-01  3.22160000e+00  1.47650450e-02  4.58716376e-02  9.86376087e-01  2.94184694e-03  5.33773949e+07 
 2.43529065e+14  2.19850891e+33  2.53801000e+01  1.45137147e-01  3.36060000e+00  1.69148996e-02  4.73925781e-02  9.83037497e-01  3.16928184e-03  4.92156211e+07 
 2.48038753e+14  2.29127535e+33  2.48241000e+01  1.46661270e-01  3.49760000e+00  1.92522988e-02  4.90198927e-02  9.79120443e-01  3.42397913e-03  4.51741341e+07 
 2.52548442e+14  2.38534437e+33  2.42931000e+01  1.48216527e-01  3.62560000e+00  2.16431770e-02  5.06666000e-02  9.74826360e-01  3.69390145e-03  4.14939916e+07 
 2.57058130e+14  2.48764186e+33  2.37531000e+01  1.49920354e-01  3.75360000e+00  2.42498940e-02  5.24400345e-02  9.69841502e-01  3.99819497e-03  3.79079965e+07 
 2.61567818e+14  2.59077324e+33  2.32421000e+01  1.51653612e-01  3.87360000e+00  2.68973717e-02  5.42218037e-02  9.64478500e-01  4.31835403e-03  3.46736577e+07 
 2.66077507e+14  2.70283831e+33  2.27211000e+01  1.53555853e-01  3.99460000e+00  2.97810915e-02  5.61531573e-02  9.58324743e-01  4.68184697e-03  3.15355555e+07 
 2.70587195e+14  2.81607584e+33  2.22301000e+01  1.55498139e-01  4.10860000e+00  3.27037987e-02  5.80879227e-02  9.51784613e-01  5.06304495e-03  2.87118558e+07 
 2.75096883e+14  2.93770915e+33  2.17371000e+01  1.57607917e-01  4.22360000e+00  3.58615081e-02  6.01558548e-02  9.44406034e-01  5.48955333e-03  2.60149658e+07 
 2.79606572e+14  3.04232072e+33  2.13391000e+01  1.59439893e-01  4.31560000e+00  3.85566401e-02  6.19266772e-02  9.37887104e-01  5.87054507e-03  2.39410022e+07 
 2.84116260e+14  3.09956575e+33  2.11371000e+01  1.60415478e-01  4.36260000e+00  3.99920338e-02  6.28605768e-02  9.34337099e-01  6.07732663e-03  2.29232724e+07 
 2.88625948e+14  3.19212870e+33  2.08291000e+01  1.61966044e-01  4.43460000e+00  4.22759577e-02  6.43286547e-02  9.28588803e-01  6.41047343e-03  2.14136711e+07 
 2.93135636e+14  3.28588797e+33  2.05361000e+01  1.63515996e-01  4.50260000e+00  4.45383536e-02  6.57785603e-02  9.22790906e-01  6.74924388e-03  2.00268263e+07 
