# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07437757e+33  2.86841000e+01  1.30377757e-01  7.74160000e+00  9.95390085e-02  3.45701642e-02  4.80286466e-01  1.56231708e-03  7.64761767e+07 
 2.30485832e+14  2.08740479e+33  2.85251000e+01  1.30671234e-01  7.74560000e+00  9.99451166e-02  3.48907337e-02  4.78020724e-01  1.59391130e-03  7.50357881e+07 
 2.30971663e+14  2.10043202e+33  2.83691000e+01  1.30965712e-01  7.74860000e+00  1.00334798e-01  3.52099912e-02  4.75950053e-01  1.62576044e-03  7.36316741e+07 
 2.31457495e+14  2.11345925e+33  2.82141000e+01  1.31261167e-01  7.75260000e+00  1.00741309e-01  3.55327756e-02  4.73706000e-01  1.65842530e-03  7.22626677e+07 
 2.31943326e+14  2.12648648e+33  2.80621000e+01  1.31557571e-01  7.75560000e+00  1.01131324e-01  3.58539900e-02  4.71657627e-01  1.69132046e-03  7.09277034e+07 
 2.32429158e+14  2.13951370e+33  2.79121000e+01  1.31854899e-01  7.75960000e+00  1.01538161e-01  3.61760205e-02  4.69435421e-01  1.72472584e-03  6.96257138e+07 
 2.32914990e+14  2.15254093e+33  2.77641000e+01  1.32153126e-01  7.76260000e+00  1.01928432e-01  3.64987650e-02  4.67409547e-01  1.75863387e-03  6.83556803e+07 
 2.33400821e+14  2.16556816e+33  2.76191000e+01  1.32452225e-01  7.76660000e+00  1.02335522e-01  3.68194512e-02  4.65209306e-01  1.79271191e-03  6.71166402e+07 
 2.33886653e+14  2.17859539e+33  2.74751000e+01  1.32752168e-01  7.76960000e+00  1.02725984e-01  3.71432650e-02  4.63205876e-01  1.82759082e-03  6.59076226e+07 
 2.34372484e+14  2.19162261e+33  2.73331000e+01  1.33052936e-01  7.77360000e+00  1.03133257e-01  3.74674687e-02  4.61027698e-01  1.86294448e-03  6.47277387e+07 
 2.34858316e+14  2.20464984e+33  2.71941000e+01  1.33354501e-01  7.77760000e+00  1.03540602e-01  3.77891664e-02  4.58860464e-01  1.89841257e-03  6.35761217e+07 
 2.35344148e+14  2.21767707e+33  2.70561000e+01  1.33656835e-01  7.78060000e+00  1.03931228e-01  3.81137573e-02  4.56890754e-01  1.93467135e-03  6.24519053e+07 
 2.35829979e+14  2.23070430e+33  2.69201000e+01  1.33959916e-01  7.78460000e+00  1.04338663e-01  3.84383805e-02  4.54745516e-01  1.97136728e-03  6.13542895e+07 
 2.36315811e+14  2.24543413e+33  2.67691000e+01  1.34303649e-01  7.78760000e+00  1.04773958e-01  3.88042239e-02  4.52617410e-01  2.01322397e-03  6.01437166e+07 
 2.36801642e+14  2.26032409e+33  2.66181000e+01  1.34652429e-01  7.79160000e+00  1.05230657e-01  3.91764587e-02  4.50298247e-01  2.05640946e-03  5.89511488e+07 
 2.37287474e+14  2.27521405e+33  2.64701000e+01  1.35002499e-01  7.79560000e+00  1.05687750e-01  3.95470292e-02  4.47992179e-01  2.09994408e-03  5.77889746e+07 
 2.37773305e+14  2.29010401e+33  2.63241000e+01  1.35353830e-01  7.79960000e+00  1.06145206e-01  3.99187248e-02  4.45699385e-01  2.14419668e-03  5.66562618e+07 
