# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38862319e+33  2.15041000e+01  1.41538805e-01  7.23460000e+00  1.09591647e-01  5.45458431e-02  4.16060732e-01  4.30770513e-03  3.31163968e+07 
 2.31104552e+14  2.40649886e+33  2.14001000e+01  1.42088830e-01  7.24360000e+00  1.10204800e-01  5.50910180e-02  4.13962784e-01  4.40892352e-03  3.24474270e+07 
 2.32209104e+14  2.42437453e+33  2.12991000e+01  1.42633857e-01  7.25260000e+00  1.10816497e-01  5.56283262e-02  4.11857449e-01  4.51001250e-03  3.18008885e+07 
 2.33313656e+14  2.44225020e+33  2.12001000e+01  1.43173935e-01  7.26060000e+00  1.11399404e-01  5.61625052e-02  4.10018296e-01  4.61188661e-03  3.11757379e+07 
 2.34418208e+14  2.46012587e+33  2.11031000e+01  1.43709114e-01  7.26960000e+00  1.12008199e-01  5.66932177e-02  4.07897782e-01  4.71445527e-03  3.05709980e+07 
 2.35522760e+14  2.47800155e+33  2.10091000e+01  1.44239447e-01  7.27760000e+00  1.12588116e-01  5.72146775e-02  4.06043575e-01  4.81647770e-03  2.99857507e+07 
 2.36627312e+14  2.49587722e+33  2.09171000e+01  1.44764985e-01  7.28660000e+00  1.13194087e-01  5.77318425e-02  4.03907269e-01  4.91894206e-03  2.94191288e+07 
 2.37731864e+14  2.51375289e+33  2.08271000e+01  1.45285781e-01  7.29460000e+00  1.13771092e-01  5.82443724e-02  4.02037529e-01  5.02174565e-03  2.88703165e+07 
 2.38836416e+14  2.53081616e+33  2.07431000e+01  1.45778433e-01  7.30160000e+00  1.14302843e-01  5.87287126e-02  4.00420243e-01  5.12004063e-03  2.83624473e+07 
 2.39940968e+14  2.54703539e+33  2.06661000e+01  1.46242101e-01  7.30860000e+00  1.14816150e-01  5.91779507e-02  3.98780656e-01  5.21212302e-03  2.78941793e+07 
 2.41045520e+14  2.56325462e+33  2.05901000e+01  1.46701197e-01  7.31560000e+00  1.15327757e-01  5.96260856e-02  3.97133710e-01  5.30498848e-03  2.74395396e+07 
 2.42150072e+14  2.57947385e+33  2.05151000e+01  1.47155772e-01  7.32260000e+00  1.15837698e-01  6.00729716e-02  3.95479247e-01  5.39859906e-03  2.69979720e+07 
