# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20543578e+33  1.72081000e+01  2.03374482e-01  8.79060000e+00  1.82731251e-01  1.04200068e-01  2.02594690e-01  1.97507138e-02  8.13454900e+06 
 2.32237241e+14  3.26754461e+33  1.70981000e+01  2.05636308e-01  8.81360000e+00  1.85129637e-01  1.05796955e-01  1.99294687e-01  2.04517579e-02  7.71861346e+06 
 2.34474483e+14  3.32965345e+33  1.69921000e+01  2.07865223e-01  8.83460000e+00  1.87454993e-01  1.07367777e-01  1.96430357e-01  2.11540477e-02  7.33310601e+06 
 2.36711724e+14  3.39201368e+33  1.68921000e+01  2.10070536e-01  8.85560000e+00  1.89772816e-01  1.08885179e-01  1.93513022e-01  2.18429223e-02  6.97383421e+06 
 2.38948965e+14  3.45446602e+33  1.67951000e+01  2.12247040e-01  8.87560000e+00  1.92048993e-01  1.10383927e-01  1.90785711e-01  2.25348872e-02  6.63939533e+06 
 2.41186207e+14  3.51691836e+33  1.67041000e+01  2.14391852e-01  8.89560000e+00  1.94310639e-01  1.11821714e-01  1.87998547e-01  2.32076330e-02  6.32809893e+06 
 2.43423448e+14  3.57937070e+33  1.66161000e+01  2.16505368e-01  8.91460000e+00  1.96527644e-01  1.13235471e-01  1.85399269e-01  2.38791159e-02  6.03793967e+06 
 2.45660690e+14  3.64189732e+33  1.65311000e+01  2.18590487e-01  8.93260000e+00  1.98701643e-01  1.14623694e-01  1.82990060e-01  2.45478857e-02  5.76680075e+06 
 2.47897931e+14  3.70443505e+33  1.64511000e+01  2.20645516e-01  8.95060000e+00  2.00861074e-01  1.15956200e-01  1.80524567e-01  2.51970179e-02  5.51336452e+06 
 2.50135172e+14  3.76697279e+33  1.63731000e+01  2.22670497e-01  8.96760000e+00  2.02975231e-01  1.17272810e-01  1.78247913e-01  2.58471838e-02  5.27621873e+06 
 2.52372414e+14  3.82950987e+33  1.62991000e+01  2.24665832e-01  8.98460000e+00  2.05074450e-01  1.18543379e-01  1.75917180e-01  2.64812077e-02  5.05404551e+06 
 2.54609655e+14  3.89186579e+33  1.62281000e+01  2.26626213e-01  9.00060000e+00  2.07123553e-01  1.19779735e-01  1.73771347e-01  2.71049887e-02  4.84624401e+06 
 2.56846896e+14  3.95422171e+33  1.61591000e+01  2.28557794e-01  9.01660000e+00  2.09157677e-01  1.20995754e-01  1.71574065e-01  2.77255564e-02  4.65108541e+06 
 2.59084138e+14  4.01657763e+33  1.60931000e+01  2.30461006e-01  9.03160000e+00  2.11146031e-01  1.22175220e-01  1.69567829e-01  2.83330988e-02  4.46759443e+06 
 2.61321379e+14  4.07887277e+33  1.60301000e+01  2.32334467e-01  9.04560000e+00  2.13086963e-01  1.23316330e-01  1.67751123e-01  2.89258964e-02  4.29504930e+06 
