# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32133757e+33  1.74321000e+01  1.97790941e-01  7.39460000e+00  1.38435855e-01  9.62673626e-02  5.04117031e-01  1.62631265e-02  8.21275720e+06 
 2.30550984e+14  3.34196782e+33  1.73871000e+01  1.98624510e-01  7.40760000e+00  1.39345758e-01  9.68783883e-02  5.01864022e-01  1.65022485e-02  8.05532498e+06 
 2.31101968e+14  3.36342217e+33  1.73411000e+01  1.99489342e-01  7.41960000e+00  1.40234169e-01  9.75099118e-02  4.99903074e-01  1.67513394e-02  7.89591818e+06 
 2.31652952e+14  3.38523161e+33  1.72941000e+01  2.00366662e-01  7.43260000e+00  1.41170925e-01  9.81598142e-02  4.97697404e-01  1.70101438e-02  7.73818092e+06 
 2.32203936e+14  3.40704105e+33  1.72491000e+01  2.01242138e-01  7.44560000e+00  1.42109808e-01  9.87921675e-02  4.95484670e-01  1.72635175e-02  7.58464497e+06 
 2.32754920e+14  3.42885049e+33  1.72041000e+01  2.02115749e-01  7.45860000e+00  1.43050794e-01  9.94295151e-02  4.93264865e-01  1.75212009e-02  7.43517620e+06 
 2.33305904e+14  3.45065993e+33  1.71601000e+01  2.02987474e-01  7.47160000e+00  1.43993860e-01  1.00060237e-01  4.91037951e-01  1.77780906e-02  7.28964478e+06 
 2.33856888e+14  3.47246938e+33  1.71171000e+01  2.03857293e-01  7.48360000e+00  1.44898849e-01  1.00684064e-01  4.89062305e-01  1.80339963e-02  7.14792572e+06 
 2.34407872e+14  3.49427882e+33  1.70741000e+01  2.04725191e-01  7.49660000e+00  1.45845879e-01  1.01312600e-01  4.86821496e-01  1.82940837e-02  7.00989836e+06 
 2.34958855e+14  3.51608826e+33  1.70331000e+01  2.05591143e-01  7.50860000e+00  1.46754527e-01  1.01921936e-01  4.84832573e-01  1.85475284e-02  6.87544637e+06 
 2.35509839e+14  3.53789770e+33  1.69921000e+01  2.06455139e-01  7.52060000e+00  1.47664908e-01  1.02535645e-01  4.82837180e-01  1.88049361e-02  6.74445766e+06 
 2.36060823e+14  3.55970714e+33  1.69511000e+01  2.07317157e-01  7.53360000e+00  1.48617680e-01  1.03153757e-01  4.80575419e-01  1.90663698e-02  6.61682427e+06 
 2.36611807e+14  3.58151658e+33  1.69121000e+01  2.08177181e-01  7.54560000e+00  1.49531619e-01  1.03751761e-01  4.78566511e-01  1.93204665e-02  6.49244166e+06 
 2.37162791e+14  3.60332603e+33  1.68731000e+01  2.09035200e-01  7.55760000e+00  1.50447243e-01  1.04353831e-01  4.76551008e-01  1.95783561e-02  6.37120947e+06 
 2.37713775e+14  3.62513547e+33  1.68341000e+01  2.09891196e-01  7.56860000e+00  1.51323480e-01  1.04959994e-01  4.74789599e-01  1.98400965e-02  6.25303072e+06 
 2.38264759e+14  3.64694491e+33  1.67971000e+01  2.10745155e-01  7.58060000e+00  1.52242305e-01  1.05545141e-01  4.72761067e-01  2.00937799e-02  6.13781169e+06 
 2.38815743e+14  3.66875435e+33  1.67601000e+01  2.11597065e-01  7.59260000e+00  1.53162771e-01  1.06134039e-01  4.70725830e-01  2.03510661e-02  6.02546233e+06 
 2.39366727e+14  3.69058064e+33  1.67231000e+01  2.12447568e-01  7.60360000e+00  1.54043751e-01  1.06726810e-01  4.68946342e-01  2.06120347e-02  5.91581193e+06 
 2.39917711e+14  3.71357644e+33  1.66851000e+01  2.13341614e-01  7.61660000e+00  1.55032158e-01  1.07342849e-01  4.66695641e-01  2.08848610e-02  5.80318154e+06 
 2.40468695e+14  3.73657223e+33  1.66481000e+01  2.14233764e-01  7.62860000e+00  1.55980924e-01  1.07950041e-01  4.64700053e-01  2.11553463e-02  5.69340801e+06 
 2.41019679e+14  3.75956803e+33  1.66121000e+01  2.15124000e-01  7.64060000e+00  1.56931466e-01  1.08548113e-01  4.62697971e-01  2.14232651e-02  5.58640475e+06 
