# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61025152e+33  2.00661000e+01  1.66306933e-01  7.27460000e+00  1.12962458e-01  7.20512421e-02  5.48090562e-01  8.33677222e-03  2.02455419e+07 
 2.42382860e+14  2.89744074e+33  1.91171000e+01  1.74727690e-01  7.41060000e+00  1.22849591e-01  7.92868459e-02  5.16517438e-01  1.04209506e-02  1.55159043e+07 
 2.54765720e+14  3.20276159e+33  1.83261000e+01  1.83143834e-01  7.53260000e+00  1.32665613e-01  8.61953060e-02  4.87401059e-01  1.26503221e-02  1.20519888e+07 
 2.67148580e+14  3.52647940e+33  1.76561000e+01  1.91566440e-01  7.64460000e+00  1.42486271e-01  9.27849623e-02  4.60054599e-01  1.49921579e-02  9.46911269e+06 
 2.79531440e+14  3.83737233e+33  1.71291000e+01  1.99245998e-01  7.73660000e+00  1.51353796e-01  9.85182620e-02  4.37154336e-01  1.71970873e-02  7.66916294e+06 
 2.91914300e+14  3.83846092e+33  1.71271000e+01  1.99269760e-01  7.73760000e+00  1.51405381e-01  9.85410709e-02  4.36911683e-01  1.72063745e-02  7.66425468e+06 
 3.04297160e+14  3.83954950e+33  1.71261000e+01  1.99289722e-01  7.73760000e+00  1.51420820e-01  9.85523587e-02  4.36908656e-01  1.72107401e-02  7.66012400e+06 
 3.16680020e+14  3.85082694e+33  1.71151000e+01  1.99449649e-01  7.73960000e+00  1.51613572e-01  9.86748991e-02  4.36391094e-01  1.72597278e-02  7.62663817e+06 
 3.29062880e+14  3.89793159e+33  1.70751000e+01  2.00038775e-01  7.74560000e+00  1.52299599e-01  9.91018977e-02  4.34689546e-01  1.74297115e-02  7.50073671e+06 
 3.41445740e+14  3.94386622e+33  1.70411000e+01  2.00514317e-01  7.75060000e+00  1.52883917e-01  9.94446977e-02  4.33133860e-01  1.75662811e-02  7.39621279e+06 
 3.53828600e+14  3.98867549e+33  1.70121000e+01  2.00896048e-01  7.75360000e+00  1.53342250e-01  9.97191783e-02  4.31994858e-01  1.76755813e-02  7.30928251e+06 
 3.66211460e+14  4.03245386e+33  1.69871000e+01  2.01199446e-01  7.75660000e+00  1.53749931e-01  9.99391682e-02  4.30809112e-01  1.77630941e-02  7.23684569e+06 
 3.78594320e+14  4.07523338e+33  1.69651000e+01  2.01436863e-01  7.75760000e+00  1.54047103e-01  1.00118105e-01  4.30069156e-01  1.78343177e-02  7.17649272e+06 
 3.90977180e+14  4.11708558e+33  1.69471000e+01  2.01618632e-01  7.75860000e+00  1.54306737e-01  1.00245432e-01  4.29303809e-01  1.78841754e-02  7.12624822e+06 
 4.03360040e+14  4.15805294e+33  1.69311000e+01  2.01753348e-01  7.75860000e+00  1.54500487e-01  1.00345875e-01  4.28760998e-01  1.79233900e-02  7.08452370e+06 
 4.15742900e+14  4.19817598e+33  1.69181000e+01  2.01848036e-01  7.75860000e+00  1.54666033e-01  1.00408493e-01  4.28206312e-01  1.79468559e-02  7.05004765e+06 
 4.28125760e+14  4.23750996e+33  1.69061000e+01  2.01908866e-01  7.75760000e+00  1.54773719e-01  1.00457777e-01  4.27885167e-01  1.79653283e-02  7.02172397e+06 
 4.40508620e+14  4.27607054e+33  1.68961000e+01  2.01940815e-01  7.75660000e+00  1.54860020e-01  1.00482552e-01  4.27561269e-01  1.79736740e-02  6.99869512e+06 
 4.52891480e+14  4.31391654e+33  1.68881000e+01  2.01948269e-01  7.75560000e+00  1.54927731e-01  1.00483304e-01  4.27237544e-01  1.79719879e-02  6.98019865e+06 
 4.65274340e+14  4.35106392e+33  1.68811000e+01  2.01934718e-01  7.75460000e+00  1.54979011e-01  1.00472397e-01  4.26916710e-01  1.79657088e-02  6.96564738e+06 
 4.77657200e+14  4.38755270e+33  1.68751000e+01  2.01903553e-01  7.75260000e+00  1.54982636e-01  1.00450235e-01  4.26841885e-01  1.79549298e-02  6.95447041e+06 
 4.90040060e+14  4.42340966e+33  1.68701000e+01  2.01857325e-01  7.75060000e+00  1.54973688e-01  1.00417112e-01  4.26773900e-01  1.79397200e-02  6.94623947e+06 
 5.02422920e+14  4.45865564e+33  1.68661000e+01  2.01798350e-01  7.74860000e+00  1.54953672e-01  1.00373299e-01  4.26714197e-01  1.79201451e-02  6.94057106e+06 
 5.14805780e+14  4.49332771e+33  1.68621000e+01  2.01728513e-01  7.74660000e+00  1.54923879e-01  1.00330863e-01  4.26663596e-01  1.79015432e-02  6.93714410e+06 
 5.27188640e+14  4.52743065e+33  1.68591000e+01  2.01649594e-01  7.74460000e+00  1.54885462e-01  1.00278117e-01  4.26623240e-01  1.78786559e-02  6.93567001e+06 
 5.39571500e+14  4.56100449e+33  1.68571000e+01  2.01562955e-01  7.74160000e+00  1.54806094e-01  1.00215135e-01  4.26834518e-01  1.78514878e-02  6.93591120e+06 
 5.51954360e+14  4.59405765e+33  1.68561000e+01  2.01470136e-01  7.73960000e+00  1.54753441e-01  1.00142104e-01  4.26816157e-01  1.78200908e-02  6.93761811e+06 
 5.64337220e+14  4.62661534e+33  1.68551000e+01  2.01371827e-01  7.73760000e+00  1.54694725e-01  1.00070896e-01  4.26809047e-01  1.77897338e-02  6.94066278e+06 
 5.76720080e+14  4.65869540e+33  1.68541000e+01  2.01269295e-01  7.73560000e+00  1.54630816e-01  1.00001616e-01  4.26813741e-01  1.77604253e-02  6.94483514e+06 
 5.89102940e+14  4.69030978e+33  1.68541000e+01  2.01163371e-01  7.73260000e+00  1.54529083e-01  9.99224444e-02  4.27071646e-01  1.77268957e-02  6.94999321e+06 
 6.01485800e+14  4.72148461e+33  1.68541000e+01  2.01054413e-01  7.73060000e+00  1.54456369e-01  9.98451799e-02  4.27099879e-01  1.76943743e-02  6.95606076e+06 
 6.13868660e+14  4.75222061e+33  1.68541000e+01  2.00943321e-01  7.72760000e+00  1.54346836e-01  9.97699030e-02  4.27381331e-01  1.76628687e-02  6.96289063e+06 
 6.26251520e+14  4.78254644e+33  1.68551000e+01  2.00830599e-01  7.72560000e+00  1.54267327e-01  9.96847425e-02  4.27433232e-01  1.76271120e-02  6.97038535e+06 
 6.38634380e+14  4.81246654e+33  1.68561000e+01  2.00716725e-01  7.72360000e+00  1.54184992e-01  9.96015481e-02  4.27496801e-01  1.75923372e-02  6.97846010e+06 
 6.51017240e+14  4.84199837e+33  1.68571000e+01  2.00602030e-01  7.72060000e+00  1.54067003e-01  9.95202733e-02  4.27813072e-01  1.75585097e-02  6.98704798e+06 
 6.63400100e+14  4.87115414e+33  1.68581000e+01  2.00486908e-01  7.71860000e+00  1.53979971e-01  9.94408972e-02  4.27899298e-01  1.75256055e-02  6.99607484e+06 
 6.75782960e+14  4.89994149e+33  1.68591000e+01  2.00371714e-01  7.71660000e+00  1.53891034e-01  9.93634022e-02  4.27996651e-01  1.74936031e-02  7.00547393e+06 
 6.88165820e+14  4.92837948e+33  1.68611000e+01  2.00256513e-01  7.71460000e+00  1.53800332e-01  9.92759226e-02  4.28104610e-01  1.74572795e-02  7.01521873e+06 
 7.00548680e+14  4.95646713e+33  1.68631000e+01  2.00141876e-01  7.71160000e+00  1.53675201e-01  9.91903035e-02  4.28464803e-01  1.74218352e-02  7.02521358e+06 
 7.12931540e+14  4.98422601e+33  1.68641000e+01  2.00027550e-01  7.70960000e+00  1.53581729e-01  9.91181517e-02  4.28593651e-01  1.73923627e-02  7.03547985e+06 
 7.25314400e+14  5.01165812e+33  1.68661000e+01  1.99914255e-01  7.70760000e+00  1.53487312e-01  9.90360251e-02  4.28732936e-01  1.73585518e-02  7.04589900e+06 
 7.37697260e+14  5.03877659e+33  1.68681000e+01  1.99801674e-01  7.70560000e+00  1.53391852e-01  9.89555479e-02  4.28881844e-01  1.73255109e-02  7.05650492e+06 
 7.50080120e+14  5.06558980e+33  1.68701000e+01  1.99689882e-01  7.70360000e+00  1.53295458e-01  9.88766658e-02  4.29040055e-01  1.72932107e-02  7.06727506e+06 
 7.62462980e+14  5.09210323e+33  1.68731000e+01  1.99579466e-01  7.70160000e+00  1.53198526e-01  9.87877260e-02  4.29207890e-01  1.72565437e-02  7.07811004e+06 
