# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85182458e+33  1.76131000e+01  1.47729640e-01  7.08960000e+00  1.22595290e-01  7.34239700e-02  3.12051409e-01  8.66655726e-03  1.98269451e+07 
 2.31261503e+14  2.90153836e+33  1.74241000e+01  1.49796089e-01  7.12160000e+00  1.24715878e-01  7.54162691e-02  3.07340655e-01  9.23226922e-03  1.86692229e+07 
 2.32523005e+14  2.95125215e+33  1.72451000e+01  1.51854456e-01  7.15360000e+00  1.26847648e-01  7.73870022e-02  3.02577270e-01  9.81201711e-03  1.76001984e+07 
 2.33784508e+14  3.00096593e+33  1.70761000e+01  1.53904357e-01  7.18460000e+00  1.28955749e-01  7.93290028e-02  2.98104796e-01  1.04028940e-02  1.66115984e+07 
 2.35046011e+14  3.05067971e+33  1.69171000e+01  1.55945449e-01  7.21560000e+00  1.31073928e-01  8.12349024e-02  2.93576373e-01  1.10016071e-02  1.56960570e+07 
 2.36307514e+14  3.10306539e+33  1.67581000e+01  1.58087225e-01  7.24660000e+00  1.33258409e-01  8.32186677e-02  2.89319522e-01  1.16448895e-02  1.48027961e+07 
 2.37569016e+14  3.15645016e+33  1.66051000e+01  1.60262128e-01  7.27860000e+00  1.35510488e-01  8.52079841e-02  2.84783515e-01  1.23104606e-02  1.39603282e+07 
 2.38830519e+14  3.20983492e+33  1.64601000e+01  1.62428908e-01  7.30960000e+00  1.37738229e-01  8.71694750e-02  2.80533600e-01  1.29869439e-02  1.31801717e+07 
 2.40092022e+14  3.26321968e+33  1.63231000e+01  1.64587148e-01  7.33960000e+00  1.39940450e-01  8.90969175e-02  2.76567436e-01  1.36711305e-02  1.24567980e+07 
 2.41353525e+14  3.31660444e+33  1.61941000e+01  1.66736491e-01  7.36960000e+00  1.42152350e-01  9.09839909e-02  2.72540819e-01  1.43594975e-02  1.17852395e+07 
 2.42615027e+14  3.36998920e+33  1.60701000e+01  1.68876603e-01  7.39860000e+00  1.44337001e-01  9.28589494e-02  2.68795538e-01  1.50622696e-02  1.11610299e+07 
 2.43876530e+14  3.42337396e+33  1.59531000e+01  1.71007173e-01  7.42760000e+00  1.46530292e-01  9.46944109e-02  2.64988009e-01  1.57677410e-02  1.05801458e+07 
 2.45138033e+14  3.48030797e+33  1.58351000e+01  1.73269910e-01  7.45760000e+00  1.48844759e-01  9.66138263e-02  2.61179385e-01  1.65240452e-02  1.00039857e+07 
 2.46399536e+14  3.53760552e+33  1.57221000e+01  1.75538667e-01  7.48760000e+00  1.51177189e-01  9.85169709e-02  2.57349434e-01  1.72928941e-02  9.46509234e+06 
 2.47661038e+14  3.59490307e+33  1.56141000e+01  1.77798575e-01  7.51760000e+00  1.53519589e-01  1.00396776e-01  2.53457012e-01  1.80709772e-02  8.96382591e+06 
 2.48922541e+14  3.65220061e+33  1.55121000e+01  1.80049271e-01  7.54560000e+00  1.55795348e-01  1.02236079e-01  2.50180635e-01  1.88496786e-02  8.49705572e+06 
 2.50184044e+14  3.70949816e+33  1.54141000e+01  1.82290427e-01  7.57460000e+00  1.58117790e-01  1.04056896e-01  2.46501303e-01  1.96381225e-02  8.06194626e+06 
 2.51445547e+14  3.76679571e+33  1.53211000e+01  1.84521739e-01  7.60260000e+00  1.60410067e-01  1.05842294e-01  2.43097026e-01  2.04276003e-02  7.65592672e+06 
 2.52707049e+14  3.82440335e+33  1.52321000e+01  1.86754939e-01  7.62960000e+00  1.62677661e-01  1.07605115e-01  2.39998469e-01  2.12230147e-02  7.27467976e+06 
 2.53968552e+14  3.88584860e+33  1.51421000e+01  1.89127195e-01  7.65860000e+00  1.65112888e-01  1.09446809e-01  2.36559049e-01  2.20706309e-02  6.89515080e+06 
 2.55230055e+14  3.94729384e+33  1.50551000e+01  1.91490375e-01  7.68660000e+00  1.67517931e-01  1.11275679e-01  2.33391248e-01  2.29300576e-02  6.54119350e+06 
