# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17195949e+33  2.79721000e+01  1.18716922e-01  5.96460000e+00  7.12335437e-02  3.00867284e-02  6.64481509e-01  1.12822746e-03  7.78085392e+07 
 2.34314882e+14  2.29838254e+33  2.61651000e+01  1.22546651e-01  6.06260000e+00  7.58660351e-02  3.41417868e-02  6.40298559e-01  1.48236028e-03  6.24635844e+07 
 2.38629763e+14  2.43448967e+33  2.45741000e+01  1.26707028e-01  6.16160000e+00  8.08070118e-02  3.85178227e-02  6.15865753e-01  1.93726812e-03  5.04827140e+07 
 2.42944645e+14  2.57609041e+33  2.32141000e+01  1.31061206e-01  6.25860000e+00  8.59030585e-02  4.30470262e-02  5.92034534e-01  2.49101063e-03  4.12413062e+07 
 2.47259526e+14  2.72819144e+33  2.20041000e+01  1.35769370e-01  6.35660000e+00  9.13297007e-02  4.78723290e-02  5.68158040e-01  3.17730030e-03  3.37392698e+07 
 2.51574408e+14  2.88646977e+33  2.09591000e+01  1.40687897e-01  6.45360000e+00  9.69512682e-02  5.28136088e-02  5.44821875e-01  3.98640401e-03  2.77798022e+07 
 2.55889290e+14  3.05609506e+33  2.00221000e+01  1.45983722e-01  6.55160000e+00  1.02927502e-01  5.80199548e-02  5.21620155e-01  4.95875132e-03  2.28542347e+07 
 2.60204171e+14  3.23256548e+33  1.92051000e+01  1.51505244e-01  6.64860000e+00  1.09113825e-01  6.33122307e-02  4.99092187e-01  6.07613187e-03  1.88860052e+07 
 2.64519053e+14  3.42127309e+33  1.84691000e+01  1.57427221e-01  6.74660000e+00  1.15679329e-01  6.88297339e-02  4.76851906e-01  7.38218879e-03  1.55805592e+07 
 2.68833935e+14  3.61745850e+33  1.78231000e+01  1.63587891e-01  6.84360000e+00  1.22468878e-01  7.43974557e-02  4.55386850e-01  8.84835401e-03  1.29000478e+07 
 2.73148816e+14  3.82682827e+33  1.72391000e+01  1.70172067e-01  6.94060000e+00  1.29631011e-01  8.01500651e-02  4.34586241e-01  1.05210512e-02  1.06600462e+07 
 2.77463698e+14  4.09686922e+33  1.66091000e+01  1.78686983e-01  7.06060000e+00  1.38876145e-01  8.73072536e-02  4.09685604e-01  1.28276345e-02  8.45241625e+06 
 2.81778579e+14  4.42309872e+33  1.59811000e+01  1.89196911e-01  7.19860000e+00  1.50158705e-01  9.57158891e-02  3.82500128e-01  1.58570839e-02  6.47522466e+06 
 2.86093461e+14  4.73593782e+33  1.54911000e+01  1.99391971e-01  7.32460000e+00  1.61026164e-01  1.03436397e-01  3.59024768e-01  1.89399021e-02  5.09118720e+06 
 2.90408343e+14  5.06660886e+33  1.50641000e+01  2.10246948e-01  7.45160000e+00  1.72535659e-01  1.11241550e-01  3.36639282e-01  2.23456447e-02  4.00708649e+06 
 2.94723224e+14  5.41388509e+33  1.46961000e+01  2.21704457e-01  7.57760000e+00  1.84587349e-01  1.19019101e-01  3.15782141e-01  2.60196754e-02  3.16234051e+06 
 2.99038106e+14  5.77830357e+33  1.43771000e+01  2.33763539e-01  7.70360000e+00  1.97224272e-01  1.26769850e-01  2.96130821e-01  2.99510883e-02  2.50295813e+06 
 3.03352987e+14  6.16096227e+33  1.41011000e+01  2.46441329e-01  7.82860000e+00  2.10426024e-01  1.34461441e-01  2.77898924e-01  3.41057130e-02  1.98651920e+06 
 3.07667869e+14  6.56434603e+33  1.38611000e+01  2.59800903e-01  7.95460000e+00  2.24321798e-01  1.42113706e-01  2.60560466e-01  3.84751197e-02  1.57955066e+06 
 3.11982751e+14  6.98666901e+33  1.36551000e+01  2.73762688e-01  8.07960000e+00  2.38786684e-01  1.49635681e-01  2.44465786e-01  4.29802178e-02  1.26020191e+06 
 3.16297632e+14  7.42849553e+33  1.34771000e+01  2.88324044e-01  8.20360000e+00  2.53823313e-01  1.57049131e-01  2.29524842e-01  4.76086245e-02  1.00886246e+06 
 3.20612514e+14  7.89039569e+33  1.33241000e+01  3.03481938e-01  8.32660000e+00  2.69433735e-01  1.64329932e-01  2.15648708e-01  5.23147616e-02  8.10434288e+05 
 3.24927396e+14  8.37606865e+33  1.31931000e+01  3.19334944e-01  8.44860000e+00  2.85688006e-01  1.71491666e-01  2.02864205e-01  5.70738339e-02  6.52390265e+05 
 3.29242277e+14  8.88333634e+33  1.30821000e+01  3.35788329e-01  8.57060000e+00  3.02574944e-01  1.78487780e-01  1.90737428e-01  6.18238126e-02  5.26967099e+05 
 3.33557159e+14  9.41256550e+33  1.29881000e+01  3.52829920e-01  8.69160000e+00  3.20044199e-01  1.85328900e-01  1.79432962e-01  6.65438013e-02  4.27146716e+05 
 3.37872040e+14  9.96434690e+33  1.29091000e+01  3.70454142e-01  8.81060000e+00  3.38044066e-01  1.92012148e-01  1.69115373e-01  7.12025754e-02  3.47433452e+05 
 3.42186922e+14  1.05411633e+34  1.28431000e+01  3.88714393e-01  8.92860000e+00  3.56662109e-01  1.98559120e-01  1.59529899e-01  7.57881219e-02  2.83377743e+05 
 3.46501804e+14  1.11435928e+34  1.27891000e+01  4.07602060e-01  9.04660000e+00  3.75949122e-01  2.04953588e-01  1.50374815e-01  8.02598429e-02  2.31784693e+05 
 3.50816685e+14  1.17705120e+34  1.27461000e+01  4.27054386e-01  9.16260000e+00  3.95758331e-01  2.11170974e-01  1.42001432e-01  8.45740452e-02  1.90228751e+05 
 3.55131567e+14  1.24225258e+34  1.27131000e+01  4.47062702e-01  9.27660000e+00  4.16081319e-01  2.17205512e-01  1.34345942e-01  8.87014966e-02  1.56644248e+05 
 3.59446448e+14  1.31002419e+34  1.26871000e+01  4.67617612e-01  9.39060000e+00  4.37024519e-01  2.23126906e-01  1.26908778e-01  9.26931669e-02  1.29411722e+05 
 3.63761330e+14  1.38078384e+34  1.26691000e+01  4.88815513e-01  9.50260000e+00  4.58543349e-01  2.28898630e-01  1.20177428e-01  9.64832044e-02  1.07157856e+05 
 3.68076212e+14  1.45428993e+34  1.26581000e+01  5.10552913e-01  9.61360000e+00  4.80622778e-01  2.34506745e-01  1.13805693e-01  1.00050123e-01  8.90071359e+04 
 3.72391093e+14  1.53056303e+34  1.26531000e+01  5.32805568e-01  9.72260000e+00  5.03184477e-01  2.39961646e-01  1.07957048e-01  1.03392143e-01  7.41646315e+04 
 3.76705975e+14  1.60966449e+34  1.26531000e+01  5.55560794e-01  9.83060000e+00  5.26279109e-01  2.45281093e-01  1.02382882e-01  1.06516693e-01  6.19887397e+04 
 3.81020857e+14  1.64036805e+34  1.26541000e+01  5.64243532e-01  9.87060000e+00  5.35076870e-01  2.47252707e-01  1.00420673e-01  1.07640238e-01  5.79917741e+04 
 3.85335738e+14  1.65934862e+34  1.26551000e+01  5.69413976e-01  9.89460000e+00  5.40347070e-01  2.48400669e-01  9.91820484e-02  1.08278263e-01  5.57566858e+04 
 3.89650620e+14  1.67833346e+34  1.26561000e+01  5.74416001e-01  9.91660000e+00  5.45383944e-01  2.49499059e-01  9.82008782e-02  1.08879625e-01  5.36885703e+04 
 3.93965501e+14  1.69732251e+34  1.26571000e+01  5.79257615e-01  9.93860000e+00  5.50321534e-01  2.50548890e-01  9.70739002e-02  1.09444285e-01  5.17694759e+04 
 3.98280383e+14  1.71631573e+34  1.26581000e+01  5.83946115e-01  9.95860000e+00  5.55035364e-01  2.51551443e-01  9.62122412e-02  1.09972659e-01  4.99840966e+04 
 4.02595265e+14  1.73531308e+34  1.26581000e+01  5.88488266e-01  9.97860000e+00  5.59659415e-01  2.52548042e-01  9.52152756e-02  1.10509075e-01  4.83192181e+04 
 4.06910146e+14  1.75431506e+34  1.26591000e+01  5.92890499e-01  9.99760000e+00  5.64132663e-01  2.53460541e-01  9.42909423e-02  1.10967296e-01  4.67632926e+04 
 4.11225028e+14  1.77332110e+34  1.26601000e+01  5.97158580e-01  1.00156000e+01  5.68458398e-01  2.54330171e-01  9.34436942e-02  1.11391708e-01  4.53062942e+04 
 4.15539909e+14  1.79233112e+34  1.26611000e+01  6.01298028e-01  1.00326000e+01  5.72639740e-01  2.55158424e-01  9.26777540e-02  1.11783317e-01  4.39393542e+04 
 4.19854791e+14  1.81134510e+34  1.26611000e+01  6.05314035e-01  1.00496000e+01  5.76745815e-01  2.55987212e-01  9.17977272e-02  1.12187460e-01  4.26546293e+04 
 4.24169673e+14  1.83036298e+34  1.26611000e+01  6.09211510e-01  1.00656000e+01  5.80713405e-01  2.56777790e-01  9.10082014e-02  1.12561188e-01  4.14451524e+04 
 4.28484554e+14  1.84938519e+34  1.26621000e+01  6.12995175e-01  1.00806000e+01  5.84544982e-01  2.57490893e-01  9.03130557e-02  1.12860969e-01  4.03046887e+04 
 4.32799436e+14  1.86841131e+34  1.26621000e+01  6.16669307e-01  1.00956000e+01  5.88309708e-01  2.58209091e-01  8.95174393e-02  1.13176845e-01  3.92277134e+04 
 4.37114318e+14  1.88744121e+34  1.26621000e+01  6.20238055e-01  1.01096000e+01  5.91943122e-01  2.58893148e-01  8.88239936e-02  1.13465414e-01  3.82092516e+04 
 4.41429199e+14  1.90647487e+34  1.26621000e+01  6.23705346e-01  1.01226000e+01  5.95447223e-01  2.59544328e-01  8.82358019e-02  1.13727682e-01  3.72448241e+04 
 4.45744081e+14  1.92551225e+34  1.26611000e+01  6.27074892e-01  1.01356000e+01  5.98891317e-01  2.60204945e-01  8.75589636e-02  1.14009636e-01  3.63303912e+04 
 4.50058962e+14  1.94455363e+34  1.26611000e+01  6.30350313e-01  1.01476000e+01  6.02210073e-01  2.60794090e-01  8.69941197e-02  1.14222322e-01  3.54622835e+04 
 4.54373844e+14  1.96359883e+34  1.26611000e+01  6.33534929e-01  1.01596000e+01  6.05472906e-01  2.61353882e-01  8.63477563e-02  1.14411583e-01  3.46371976e+04 
 4.58688726e+14  1.98264764e+34  1.26601000e+01  6.36631940e-01  1.01706000e+01  6.08613875e-01  2.61926804e-01  8.58193322e-02  1.14623615e-01  3.38521336e+04 
 4.63003607e+14  2.00170002e+34  1.26591000e+01  6.39644381e-01  1.01816000e+01  6.11702516e-01  2.62472681e-01  8.52158275e-02  1.14814169e-01  3.31043505e+04 
 4.67318489e+14  2.02075595e+34  1.26581000e+01  6.42575189e-01  1.01916000e+01  6.14672446e-01  2.62992527e-01  8.47355525e-02  1.14984102e-01  3.23913484e+04 
 4.71633370e+14  2.03981554e+34  1.26571000e+01  6.45427151e-01  1.02016000e+01  6.17593327e-01  2.63487292e-01  8.41860296e-02  1.15134216e-01  3.17108360e+04 
 4.75948252e+14  2.05887892e+34  1.26561000e+01  6.48202948e-01  1.02106000e+01  6.20398435e-01  2.63957904e-01  8.37642901e-02  1.15265304e-01  3.10607157e+04 
 4.80263134e+14  2.07794574e+34  1.26551000e+01  6.50905076e-01  1.02196000e+01  6.23157374e-01  2.64405245e-01  8.32787233e-02  1.15378133e-01  3.04390784e+04 
 4.84578015e+14  2.09701597e+34  1.26541000e+01  6.53535970e-01  1.02286000e+01  6.25871615e-01  2.64830171e-01  8.27321624e-02  1.15473445e-01  2.98441583e+04 
 4.88892897e+14  2.11608958e+34  1.26521000e+01  6.56097928e-01  1.02366000e+01  6.28473986e-01  2.65275417e-01  8.23197610e-02  1.15597609e-01  2.92743309e+04 
 4.93207779e+14  2.13516654e+34  1.26511000e+01  6.58593196e-01  1.02446000e+01  6.31034223e-01  2.65657979e-01  8.18508003e-02  1.15660008e-01  2.87280960e+04 
 4.97522660e+14  2.15424725e+34  1.26491000e+01  6.61023941e-01  1.02516000e+01  6.33484820e-01  2.66062544e-01  8.15198038e-02  1.15752681e-01  2.82040595e+04 
 5.01837542e+14  2.17333127e+34  1.26471000e+01  6.63392164e-01  1.02596000e+01  6.35964661e-01  2.66447894e-01  8.09442106e-02  1.15830585e-01  2.77009528e+04 
 5.06152423e+14  2.19241855e+34  1.26451000e+01  6.65699808e-01  1.02656000e+01  6.38267948e-01  2.66814709e-01  8.07021578e-02  1.15894311e-01  2.72175907e+04 
 5.10467305e+14  2.21150906e+34  1.26431000e+01  6.67948753e-01  1.02726000e+01  6.40602874e-01  2.67163651e-01  8.02195317e-02  1.15944437e-01  2.67528738e+04 
 5.14782187e+14  2.23060278e+34  1.26411000e+01  6.70140809e-01  1.02786000e+01  6.42832145e-01  2.67495360e-01  7.98818605e-02  1.15981527e-01  2.63057815e+04 
 5.19097068e+14  2.24969990e+34  1.26391000e+01  6.72277727e-01  1.02846000e+01  6.45026021e-01  2.67810445e-01  7.94990244e-02  1.16006112e-01  2.58753591e+04 
 5.23411950e+14  2.26880038e+34  1.26371000e+01  6.74361161e-01  1.02906000e+01  6.47185495e-01  2.68109490e-01  7.90728500e-02  1.16018705e-01  2.54607246e+04 
 5.27726831e+14  2.28790397e+34  1.26341000e+01  6.76392694e-01  1.02956000e+01  6.49241956e-01  2.68435556e-01  7.87957034e-02  1.16065737e-01  2.50610594e+04 
 5.32041713e+14  2.30701066e+34  1.26321000e+01  6.78373857e-01  1.03006000e+01  6.51265746e-01  2.68704242e-01  7.84780672e-02  1.16055834e-01  2.46755940e+04 
 5.36356595e+14  2.32612043e+34  1.26291000e+01  6.80306132e-01  1.03056000e+01  6.53257785e-01  2.69001113e-01  7.81214982e-02  1.16081323e-01  2.43036114e+04 
 5.40671476e+14  2.34523326e+34  1.26271000e+01  6.82190937e-01  1.03106000e+01  6.55218928e-01  2.69241511e-01  7.77274704e-02  1.16050742e-01  2.39444394e+04 
 5.44986358e+14  2.36434950e+34  1.26241000e+01  6.84029690e-01  1.03146000e+01  6.57080162e-01  2.69511183e-01  7.74873590e-02  1.16056435e-01  2.35974444e+04 
 5.49301240e+14  2.38346874e+34  1.26211000e+01  6.85823657e-01  1.03196000e+01  6.58981884e-01  2.69767972e-01  7.70226509e-02  1.16052838e-01  2.32620441e+04 
 5.53616121e+14  2.40259096e+34  1.26191000e+01  6.87574119e-01  1.03236000e+01  6.60785160e-01  2.69969528e-01  7.67139298e-02  1.15994373e-01  2.29376863e+04 
 5.57931003e+14  2.42171613e+34  1.26161000e+01  6.89282304e-01  1.03266000e+01  6.62490564e-01  2.70201828e-01  7.65619053e-02  1.15973357e-01  2.26238534e+04 
 5.62245884e+14  2.44084422e+34  1.26131000e+01  6.90949376e-01  1.03306000e+01  6.64238731e-01  2.70422518e-01  7.61893019e-02  1.15944165e-01  2.23200584e+04 
 5.66560766e+14  2.45997539e+34  1.26101000e+01  6.92576511e-01  1.03336000e+01  6.65890311e-01  2.70632008e-01  7.59754695e-02  1.15907155e-01  2.20258403e+04 
 5.70875648e+14  2.47910966e+34  1.26071000e+01  6.94164789e-01  1.03376000e+01  6.67586119e-01  2.70830662e-01  7.55437336e-02  1.15862638e-01  2.17407678e+04 
 5.75190529e+14  2.49824679e+34  1.26041000e+01  6.95715267e-01  1.03406000e+01  6.69186589e-01  2.71018856e-01  7.52724357e-02  1.15810947e-01  2.14644380e+04 
 5.79505411e+14  2.51738675e+34  1.26001000e+01  6.97228972e-01  1.03426000e+01  6.70692205e-01  2.71239996e-01  7.51621164e-02  1.15798331e-01  2.11964686e+04 
 5.83820292e+14  2.53652954e+34  1.25971000e+01  6.98706884e-01  1.03456000e+01  6.72243921e-01  2.71408343e-01  7.48372195e-02  1.15733174e-01  2.09364970e+04 
 5.88135174e+14  2.55567512e+34  1.25941000e+01  7.00149953e-01  1.03486000e+01  6.73772159e-01  2.71567237e-01  7.44870190e-02  1.15661714e-01  2.06841830e+04 
 5.92450056e+14  2.57482376e+34  1.25911000e+01  7.01559140e-01  1.03506000e+01  6.75207206e-01  2.71717005e-01  7.43001051e-02  1.15584231e-01  2.04392003e+04 
 5.96764937e+14  2.59397523e+34  1.25871000e+01  7.02935311e-01  1.03526000e+01  6.76619819e-01  2.71901146e-01  7.40893760e-02  1.15546871e-01  2.02012471e+04 
