# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33323732e+33  2.29171000e+01  1.37480041e-01  4.51560000e+00  3.75593108e-02  4.96852583e-02  9.16376463e-01  3.50102027e-03  4.27920451e+07 
 2.31331779e+14  2.36962547e+33  2.26501000e+01  1.38557391e-01  4.55960000e+00  3.87834537e-02  5.07938282e-02  9.12561349e-01  3.68453808e-03  4.08463790e+07 
 2.32663558e+14  2.40741487e+33  2.23851000e+01  1.39676040e-01  4.60460000e+00  4.00635887e-02  5.19353410e-02  9.08541123e-01  3.87932694e-03  3.89502630e+07 
 2.33995338e+14  2.44713892e+33  2.21181000e+01  1.40853081e-01  4.65160000e+00  4.14287797e-02  5.31295804e-02  9.04214223e-01  4.08951660e-03  3.70806802e+07 
 2.35327117e+14  2.48686297e+33  2.18621000e+01  1.42031186e-01  4.69660000e+00  4.27744537e-02  5.43185964e-02  8.99944718e-01  4.30534061e-03  3.53278091e+07 
 2.36658896e+14  2.52658702e+33  2.16171000e+01  1.43209905e-01  4.74060000e+00  4.41215051e-02  5.54989419e-02  8.95651792e-01  4.52605372e-03  3.36829378e+07 
 2.37990675e+14  2.56631107e+33  2.13821000e+01  1.44388801e-01  4.78360000e+00  4.54685912e-02  5.66722930e-02  8.91343020e-01  4.75190287e-03  3.21380974e+07 
 2.39322455e+14  2.60603511e+33  2.11561000e+01  1.45567460e-01  4.82560000e+00  4.68143924e-02  5.78408327e-02  8.87025950e-01  4.98328021e-03  3.06859961e+07 
 2.40654234e+14  2.64575916e+33  2.09401000e+01  1.46745488e-01  4.86660000e+00  4.81576074e-02  5.89960018e-02  8.82708109e-01  5.21825121e-03  2.93199571e+07 
 2.41986013e+14  2.68918310e+33  2.07121000e+01  1.48033336e-01  4.91060000e+00  4.96299971e-02  6.02586101e-02  8.77960778e-01  5.48241708e-03  2.79166623e+07 
 2.43317792e+14  2.73271880e+33  2.04941000e+01  1.49325484e-01  4.95360000e+00  5.11029542e-02  6.15091346e-02  8.73207993e-01  5.75140565e-03  2.65960400e+07 
 2.44649571e+14  2.77625450e+33  2.02841000e+01  1.50618151e-01  4.99560000e+00  5.25740886e-02  6.27562975e-02  8.68458136e-01  6.02717565e-03  2.53556289e+07 
 2.45981351e+14  2.81979019e+33  2.00831000e+01  1.51910878e-01  5.03660000e+00  5.40419974e-02  6.39909002e-02  8.63719342e-01  6.30744071e-03  2.41897252e+07 
 2.47313130e+14  2.86332589e+33  1.98901000e+01  1.53203235e-01  5.07660000e+00  5.55053069e-02  6.52159861e-02  8.58999642e-01  6.59277328e-03  2.30930705e+07 
 2.48644909e+14  2.90686159e+33  1.97041000e+01  1.54494806e-01  5.11660000e+00  5.69901539e-02  6.64352184e-02  8.54183603e-01  6.88398142e-03  2.20608208e+07 
 2.49976688e+14  2.95255843e+33  1.95171000e+01  1.55849597e-01  5.15660000e+00  5.85164573e-02  6.77009269e-02  8.49275018e-01  7.19382112e-03  2.10414681e+07 
 2.51308467e+14  3.00030360e+33  1.93291000e+01  1.57265746e-01  5.19860000e+00  6.01409969e-02  6.90159055e-02  8.44017899e-01  7.52397782e-03  2.00402598e+07 
 2.52640247e+14  3.04804878e+33  1.91481000e+01  1.58682348e-01  5.23860000e+00  6.17324634e-02  7.03242393e-02  8.38919758e-01  7.86086190e-03  1.90995835e+07 
 2.53972026e+14  3.09579395e+33  1.89751000e+01  1.60098922e-01  5.27860000e+00  6.33465690e-02  7.16155045e-02  8.33727636e-01  8.20139379e-03  1.82152181e+07 
 2.55303805e+14  3.14353912e+33  1.88081000e+01  1.61515012e-01  5.31660000e+00  6.49238224e-02  7.29016003e-02  8.28716975e-01  8.54874962e-03  1.73832562e+07 
 2.56635584e+14  3.19128430e+33  1.86481000e+01  1.62930182e-01  5.35460000e+00  6.65217594e-02  7.41720801e-02  8.23622874e-01  8.89972760e-03  1.66000858e+07 
 2.57967364e+14  3.23924891e+33  1.84941000e+01  1.64350518e-01  5.39260000e+00  6.81424351e-02  7.54320148e-02  8.18445975e-01  9.25547751e-03  1.58590744e+07 
 2.59299143e+14  3.29159150e+33  1.83311000e+01  1.65900120e-01  5.43260000e+00  6.98894206e-02  7.68068188e-02  8.12916038e-01  9.65277308e-03  1.50983543e+07 
 2.60630922e+14  3.34393410e+33  1.81751000e+01  1.67450107e-01  5.47160000e+00  7.16287138e-02  7.81645992e-02  8.07444702e-01  1.00541226e-02  1.43836615e+07 
 2.61962701e+14  3.39627669e+33  1.80251000e+01  1.68999970e-01  5.51060000e+00  7.33906604e-02  7.95107321e-02  8.01888379e-01  1.04609561e-02  1.37118180e+07 
