# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29468043e+33  4.20643100e+02  7.61156355e-02  4.81560000e+00  3.44278392e-02  3.15656027e-03  9.93136533e-01  7.32756097e-04  3.58696614e+14 
 2.42258852e+14  1.41108324e+33  1.75271100e+02  7.56606301e-02  4.91060000e+00  3.73699118e-02  2.04427228e-03  9.31055533e-01  2.41882379e-04  1.53240798e+12 
 2.54517704e+14  1.52226473e+33  1.14552100e+02  7.66221060e-02  4.98760000e+00  3.99721648e-02  2.58731028e-03  8.61716449e-01  1.67704490e-04  1.18948214e+11 
 2.66776556e+14  1.62413503e+33  8.87421000e+01  7.76956247e-02  5.04660000e+00  4.21504167e-02  3.40054103e-03  8.14131126e-01  1.44255464e-04  2.66297045e+10 
 2.79035408e+14  1.74487433e+33  7.15531000e+01  7.89774589e-02  5.10560000e+00  4.45080952e-02  4.52922255e-03  7.72897252e-01  1.34540019e-04  7.79913350e+09 
 2.91294260e+14  1.88464572e+33  5.90821000e+01  8.04948486e-02  5.16660000e+00  4.71316949e-02  6.02651249e-03  7.35144093e-01  1.35341811e-04  2.73803844e+09 
 3.03553112e+14  2.02919144e+33  5.05781000e+01  8.20601360e-02  5.22160000e+00  4.97029850e-02  7.71283107e-03  7.03256807e-01  1.46258910e-04  1.23549816e+09 
 3.15811964e+14  2.17833847e+33  4.44241000e+01  8.36519454e-02  5.27060000e+00  5.22078674e-02  9.54580329e-03  6.75410872e-01  1.67370877e-04  6.71368924e+08 
 3.28070816e+14  2.33214931e+33  3.97691000e+01  8.52594792e-02  5.31660000e+00  5.46896547e-02  1.14932603e-02  6.49987137e-01  1.99636067e-04  4.18622745e+08 
 3.40329668e+14  2.49052000e+33  3.61291000e+01  8.68743396e-02  5.35860000e+00  5.71232139e-02  1.35282635e-02  6.26637914e-01  2.44310958e-04  2.88628665e+08 
 3.52588520e+14  2.65341342e+33  3.32061000e+01  8.84912973e-02  5.39660000e+00  5.95021017e-02  1.56295374e-02  6.05061272e-01  3.02661554e-04  2.13851442e+08 
 3.64847372e+14  2.94438989e+33  2.92061000e+01  9.13928102e-02  5.45760000e+00  6.36496241e-02  1.95012575e-02  5.69865400e-01  4.44599386e-04  1.40716466e+08 
 3.77106224e+14  3.33741374e+33  2.51691000e+01  9.56976985e-02  5.53860000e+00  6.95045052e-02  2.53083673e-02  5.24745612e-01  7.48217599e-04  8.94184760e+07 
 3.89365076e+14  3.76805626e+33  2.19911000e+01  1.00869119e-01  5.62560000e+00  7.61555896e-02  3.22308734e-02  4.79272184e-01  1.26583621e-03  5.92092437e+07 
 4.01623928e+14  4.23728949e+33  1.95121000e+01  1.06920325e-01  5.71660000e+00  8.35547744e-02  4.01567643e-02  4.35163024e-01  2.08504503e-03  4.00776763e+07 
 4.13882780e+14  4.74791874e+33  1.75751000e+01  1.13864171e-01  5.81260000e+00  9.17390634e-02  4.89521929e-02  3.92911540e-01  3.29846779e-03  2.74431653e+07 
 4.26141632e+14  5.30174278e+33  1.60571000e+01  1.21688672e-01  5.91260000e+00  1.00696096e-01  5.84368396e-02  3.53284210e-01  4.98687862e-03  1.89444494e+07 
 4.38400484e+14  5.90082702e+33  1.48601000e+01  1.30379110e-01  6.01460000e+00  1.10393250e-01  6.84324297e-02  3.17045323e-01  7.21124345e-03  1.31718607e+07 
 4.50659336e+14  6.54782582e+33  1.39081000e+01  1.39926504e-01  6.11860000e+00  1.20846248e-01  7.87867318e-02  2.84155410e-01  1.00102567e-02  9.22258570e+06 
 4.62918188e+14  7.24403651e+33  1.31471000e+01  1.50301024e-01  6.22360000e+00  1.32029871e-01  8.93282608e-02  2.54697942e-01  1.33830058e-02  6.50821941e+06 
 4.75177040e+14  7.99294934e+33  1.25331000e+01  1.61505080e-01  6.32960000e+00  1.43967219e-01  9.99540864e-02  2.28366619e-01  1.73147150e-02  4.62748820e+06 
 4.87435892e+14  8.79511798e+33  1.20351000e+01  1.73497514e-01  6.43560000e+00  1.56618139e-01  1.10547037e-01  2.05070804e-01  2.17553865e-02  3.31831352e+06 
 4.99694744e+14  9.65479025e+33  1.16291000e+01  1.86292385e-01  6.54160000e+00  1.70010331e-01  1.21026479e-01  1.84446231e-01  2.66397743e-02  2.39802623e+06 
 5.11953596e+14  1.05720093e+34  1.12971000e+01  1.99841119e-01  6.64760000e+00  1.84118010e-01  1.31310413e-01  1.66112010e-01  3.18807099e-02  1.74786129e+06 
 5.24212448e+14  1.15511959e+34  1.10241000e+01  2.14159766e-01  6.75260000e+00  1.98939307e-01  1.41373548e-01  1.50004386e-01  3.74034601e-02  1.28382688e+06 
 5.36471300e+14  1.25923959e+34  1.07991000e+01  2.29199657e-01  6.85660000e+00  2.14443027e-01  1.51173316e-01  1.35783002e-01  4.31174565e-02  9.50800733e+05 
 5.48730152e+14  1.37000856e+34  1.06131000e+01  2.44975909e-01  6.95960000e+00  2.30649780e-01  1.60704484e-01  1.23191968e-01  4.89478272e-02  7.09408179e+05 
 5.60989004e+14  1.48741370e+34  1.04611000e+01  2.61436878e-01  7.06060000e+00  2.47492420e-01  1.69885109e-01  1.12190511e-01  5.47632473e-02  5.33470113e+05 
 5.73247856e+14  1.61193503e+34  1.03351000e+01  2.78599616e-01  7.16060000e+00  2.65020419e-01  1.78793914e-01  1.02356872e-01  6.05521174e-02  4.03988087e+05 
 5.85506708e+14  1.74352699e+34  1.02321000e+01  2.96407237e-01  7.25960000e+00  2.83191223e-01  1.87372205e-01  9.34874161e-02  6.62048565e-02  3.08203873e+05 
 5.97765560e+14  1.88267505e+34  1.01481000e+01  3.14874419e-01  7.35660000e+00  3.01987803e-01  1.95644152e-01  8.56646660e-02  7.16774579e-02  2.36694283e+05 
 6.10024412e+14  2.02935741e+34  1.00801000e+01  3.33946841e-01  7.45160000e+00  3.21365336e-01  2.03607319e-01  7.87220371e-02  7.69166830e-02  1.83031751e+05 
 6.22283264e+14  2.18398142e+34  1.00261000e+01  3.53625799e-01  7.54560000e+00  3.41360694e-01  2.11257139e-01  7.23574410e-02  8.18668362e-02  1.42435039e+05 
