# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64120155e+33  1.66341000e+01  2.37206020e-01  9.51260000e+00  2.19727895e-01  1.23154359e-01  1.53014597e-01  2.89986854e-02  4.66997655e+06 
 2.30814518e+14  3.67157754e+33  1.65961000e+01  2.38393980e-01  9.52160000e+00  2.20954025e-01  1.23857208e-01  1.51964490e-01  2.93694685e-02  4.56056090e+06 
 2.31629035e+14  3.70195353e+33  1.65581000e+01  2.39577112e-01  9.53060000e+00  2.22177435e-01  1.24564254e-01  1.50911287e-01  2.97453468e-02  4.45464701e+06 
 2.32443553e+14  3.73232952e+33  1.65211000e+01  2.40755390e-01  9.54060000e+00  2.23424065e-01  1.25260355e-01  1.49654952e-01  3.01172743e-02  4.35209888e+06 
 2.33258071e+14  3.76343993e+33  1.64841000e+01  2.41957205e-01  9.54960000e+00  2.24665821e-01  1.25963796e-01  1.48613868e-01  3.04950807e-02  4.25041733e+06 
 2.34072588e+14  3.79545041e+33  1.64471000e+01  2.43189180e-01  9.55860000e+00  2.25934274e-01  1.26675399e-01  1.47591145e-01  3.08790633e-02  4.14913837e+06 
 2.34887106e+14  3.82746090e+33  1.64101000e+01  2.44416594e-01  9.56860000e+00  2.27226333e-01  1.27391192e-01  1.46366939e-01  3.12682262e-02  4.05111265e+06 
 2.35701623e+14  3.85947139e+33  1.63751000e+01  2.45639402e-01  9.57760000e+00  2.28489832e-01  1.28079904e-01  1.45338531e-01  3.16433079e-02  3.95621515e+06 
 2.36516141e+14  3.89148187e+33  1.63391000e+01  2.46857588e-01  9.58660000e+00  2.29750738e-01  1.28788163e-01  1.44307449e-01  3.20329715e-02  3.86432685e+06 
 2.37330659e+14  3.92349236e+33  1.63051000e+01  2.48071110e-01  9.59560000e+00  2.31009057e-01  1.29468688e-01  1.43273204e-01  3.24078697e-02  3.77533283e+06 
 2.38145176e+14  3.95550284e+33  1.62711000e+01  2.49279946e-01  9.60460000e+00  2.32264741e-01  1.30152804e-01  1.42235972e-01  3.27873993e-02  3.68912367e+06 
 2.38959694e+14  3.98751333e+33  1.62381000e+01  2.50484072e-01  9.61360000e+00  2.33517748e-01  1.30824422e-01  1.41195856e-01  3.31614104e-02  3.60559432e+06 
 2.39774212e+14  4.01952382e+33  1.62051000e+01  2.51683466e-01  9.62260000e+00  2.34768045e-01  1.31499447e-01  1.40152903e-01  3.35399002e-02  3.52464430e+06 
