# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40795273e+33  2.23581000e+01  1.19072170e-01  6.58160000e+00  9.42703326e-02  4.15363762e-02  3.99211583e-01  2.27679641e-03  5.04679551e+07 
 2.31171990e+14  2.45373235e+33  2.18951000e+01  1.20801156e-01  6.61460000e+00  9.61434504e-02  4.34267690e-02  3.91592060e-01  2.52265578e-03  4.68603555e+07 
 2.32343981e+14  2.49951197e+33  2.14661000e+01  1.22531616e-01  6.64660000e+00  9.80028108e-02  4.53077277e-02  3.84366481e-01  2.78267905e-03  4.36070225e+07 
 2.33515971e+14  2.54726692e+33  2.10501000e+01  1.24337764e-01  6.67960000e+00  9.99427109e-02  4.72627368e-02  3.77052615e-01  3.06950460e-03  4.05407907e+07 
 2.34687961e+14  2.59902298e+33  2.06321000e+01  1.26298918e-01  6.71460000e+00  1.02039289e-01  4.93711356e-02  3.69464210e-01  3.39799235e-03  3.75413424e+07 
 2.35859952e+14  2.65077905e+33  2.02441000e+01  1.28263800e-01  6.74960000e+00  1.04148021e-01  5.14708201e-02  3.62001255e-01  3.74519666e-03  3.48349238e+07 
 2.37031942e+14  2.70253512e+33  1.98841000e+01  1.30231402e-01  6.78360000e+00  1.06244481e-01  5.35550330e-02  3.54925926e-01  4.10986400e-03  3.23852263e+07 
 2.38203932e+14  2.75429118e+33  1.95491000e+01  1.32200807e-01  6.81660000e+00  1.08327480e-01  5.56237959e-02  3.48228865e-01  4.49181612e-03  3.01615500e+07 
 2.39375923e+14  2.80604725e+33  1.92361000e+01  1.34171172e-01  6.84960000e+00  1.10420240e-01  5.76796498e-02  3.41627154e-01  4.89138675e-03  2.81377550e+07 
 2.40547913e+14  2.85780331e+33  1.89441000e+01  1.36141707e-01  6.88160000e+00  1.12497782e-01  5.97152272e-02  3.35385822e-01  5.30679097e-03  2.62914354e+07 
 2.41719903e+14  2.90961512e+33  1.86711000e+01  1.38113808e-01  6.91360000e+00  1.14585275e-01  6.17304651e-02  3.29225459e-01  5.73759240e-03  2.46015289e+07 
 2.42891894e+14  2.96801682e+33  1.83831000e+01  1.40337881e-01  6.94860000e+00  1.16922947e-01  6.39834910e-02  3.22663848e-01  6.24255472e-03  2.28638790e+07 
 2.44063884e+14  3.02641852e+33  1.81141000e+01  1.42564550e-01  6.98360000e+00  1.19273183e-01  6.62165720e-02  3.16191363e-01  6.76754281e-03  2.12826382e+07 
 2.45235874e+14  3.08482023e+33  1.78631000e+01  1.44792815e-01  7.01760000e+00  1.21609785e-01  6.84233956e-02  3.10074179e-01  7.31043398e-03  1.98408659e+07 
 2.46407865e+14  3.14322193e+33  1.76271000e+01  1.47021762e-01  7.05160000e+00  1.23957320e-01  7.06143285e-02  3.04029904e-01  7.87343954e-03  1.85237583e+07 
 2.47579855e+14  3.20162363e+33  1.74071000e+01  1.49250550e-01  7.08460000e+00  1.26289235e-01  7.27698779e-02  2.98325222e-01  8.45056496e-03  1.73183515e+07 
 2.48751845e+14  3.26002534e+33  1.72001000e+01  1.51478398e-01  7.11760000e+00  1.28630683e-01  7.49034725e-02  2.92679019e-01  9.04483400e-03  1.62132588e+07 
 2.49923836e+14  3.31842704e+33  1.70051000e+01  1.53704590e-01  7.14960000e+00  1.30954711e-01  7.70141759e-02  2.87358436e-01  9.65537581e-03  1.51984510e+07 
 2.51095826e+14  3.38174012e+33  1.68071000e+01  1.56116595e-01  7.18360000e+00  1.33465813e-01  7.92674151e-02  2.81832839e-01  1.03319319e-02  1.41895456e+07 
 2.52267816e+14  3.44744133e+33  1.66141000e+01  1.58620888e-01  7.21860000e+00  1.36076632e-01  8.15777185e-02  2.76234621e-01  1.10524313e-02  1.32314798e+07 
 2.53439807e+14  3.51314253e+33  1.64321000e+01  1.61125754e-01  7.25260000e+00  1.38672339e-01  8.38660340e-02  2.70962540e-01  1.17930719e-02  1.23548041e+07 
 2.54611797e+14  3.57884374e+33  1.62621000e+01  1.63630261e-01  7.28660000e+00  1.41279167e-01  8.61122466e-02  2.65737691e-01  1.25458609e-02  1.15513800e+07 
 2.55783787e+14  3.64454494e+33  1.61021000e+01  1.66133554e-01  7.31960000e+00  1.43868763e-01  8.83273052e-02  2.60825343e-01  1.33134822e-02  1.08139873e+07 
 2.56955778e+14  3.71024615e+33  1.59511000e+01  1.68634853e-01  7.35260000e+00  1.46467971e-01  9.05136021e-02  2.55948640e-01  1.40958366e-02  1.01362130e+07 
 2.58127768e+14  3.77594735e+33  1.58081000e+01  1.71133424e-01  7.38560000e+00  1.49076351e-01  9.26748083e-02  2.51102851e-01  1.48934529e-02  9.51235278e+06 
 2.59299758e+14  3.84421844e+33  1.56681000e+01  1.73726412e-01  7.41860000e+00  1.51759347e-01  9.48849732e-02  2.46443319e-01  1.57338276e-02  8.91569466e+06 
 2.60471749e+14  3.91788447e+33  1.55261000e+01  1.76523721e-01  7.45360000e+00  1.54649038e-01  9.72302365e-02  2.41611847e-01  1.66527643e-02  8.32436741e+06 
 2.61643739e+14  3.99155050e+33  1.53931000e+01  1.79320578e-01  7.48760000e+00  1.57522004e-01  9.95307858e-02  2.37079140e-01  1.75811664e-02  7.78208309e+06 
 2.62815729e+14  4.06521653e+33  1.52671000e+01  1.82116033e-01  7.52160000e+00  1.60406180e-01  1.01804168e-01  2.32572081e-01  1.85253297e-02  7.28410453e+06 
 2.63987720e+14  4.13888257e+33  1.51481000e+01  1.84909209e-01  7.55560000e+00  1.63301004e-01  1.04043511e-01  2.28086503e-01  1.94810553e-02  6.82619935e+06 
 2.65159710e+14  4.21254860e+33  1.50361000e+01  1.87699305e-01  7.58860000e+00  1.66176041e-01  1.06241816e-01  2.23883700e-01  2.04437238e-02  6.40458642e+06 
 2.66331700e+14  4.28621463e+33  1.49301000e+01  1.90485573e-01  7.62060000e+00  1.69030040e-01  1.08406517e-01  2.19957744e-01  2.14154902e-02  6.01588521e+06 
 2.67503691e+14  4.35988066e+33  1.48291000e+01  1.93267321e-01  7.65260000e+00  1.71892211e-01  1.10546534e-01  2.16039745e-01  2.23996554e-02  5.65706993e+06 
 2.68675681e+14  4.44181567e+33  1.47241000e+01  1.96357943e-01  7.68760000e+00  1.75068390e-01  1.12870092e-01  2.11847911e-01  2.34932994e-02  5.28949020e+06 
 2.69847671e+14  4.52412637e+33  1.46241000e+01  1.99461215e-01  7.72260000e+00  1.78266677e-01  1.15172858e-01  2.07691423e-01  2.46037723e-02  4.95020886e+06 
 2.71019662e+14  4.60643708e+33  1.45301000e+01  2.02561971e-01  7.75660000e+00  1.81445479e-01  1.17430058e-01  2.03804431e-01  2.57171634e-02  4.63815107e+06 
 2.72191652e+14  4.68874778e+33  1.44411000e+01  2.05659321e-01  7.78960000e+00  1.84603325e-01  1.19651698e-01  2.00181455e-01  2.68372967e-02  4.35077415e+06 
 2.73363642e+14  4.77105849e+33  1.43561000e+01  2.08752427e-01  7.82360000e+00  1.87802458e-01  1.21849347e-01  1.96299812e-01  2.79694421e-02  4.08579799e+06 
 2.74535633e+14  4.85336920e+33  1.42771000e+01  2.11840537e-01  7.85560000e+00  1.90946964e-01  1.23984044e-01  1.92932619e-01  2.90898354e-02  3.84117690e+06 
 2.75707623e+14  4.93567990e+33  1.42011000e+01  2.14922929e-01  7.88760000e+00  1.94099443e-01  1.26102448e-01  1.89558684e-01  3.02240566e-02  3.61507498e+06 
 2.76879613e+14  4.98459855e+33  1.41581000e+01  2.16750205e-01  7.90660000e+00  1.95974870e-01  1.27338591e-01  1.87551661e-01  3.08953345e-02  3.48890041e+06 
 2.78051604e+14  5.00864571e+33  1.41381000e+01  2.17637640e-01  7.91560000e+00  1.96879946e-01  1.27927071e-01  1.86634170e-01  3.12169016e-02  3.42959933e+06 
 2.79223594e+14  5.05234045e+33  1.41021000e+01  2.19231229e-01  7.93160000e+00  1.98502885e-01  1.28991197e-01  1.85023915e-01  3.18032430e-02  3.32618688e+06 
 2.80395584e+14  5.11640840e+33  1.40511000e+01  2.21557052e-01  7.95560000e+00  2.00899219e-01  1.30529786e-01  1.82502162e-01  3.26601422e-02  3.18207336e+06 
 2.81567575e+14  5.18047635e+33  1.40021000e+01  2.23871706e-01  7.97860000e+00  2.03262402e-01  1.32044172e-01  1.80210447e-01  3.35140102e-02  3.04624348e+06 
 2.82739565e+14  5.24537417e+33  1.39551000e+01  2.26204920e-01  8.00160000e+00  2.05645658e-01  1.33540621e-01  1.77939804e-01  3.43669118e-02  2.91650966e+06 
 2.83911555e+14  5.31100129e+33  1.39091000e+01  2.28553196e-01  8.02460000e+00  2.08046601e-01  1.35036216e-01  1.75684431e-01  3.52295990e-02  2.79276717e+06 
 2.85083546e+14  5.37662842e+33  1.38651000e+01  2.30890219e-01  8.04760000e+00  2.10446929e-01  1.36503784e-01  1.73404421e-01  3.60852496e-02  2.67599593e+06 
 2.86255536e+14  5.44315640e+33  1.38221000e+01  2.33247871e-01  8.06960000e+00  2.12835063e-01  1.37970075e-01  1.71397877e-01  3.69495341e-02  2.56424229e+06 
 2.87427526e+14  5.51036021e+33  1.37801000e+01  2.35618305e-01  8.09260000e+00  2.15273068e-01  1.39432391e-01  1.69150694e-01  3.78208873e-02  2.45763171e+06 
 2.88599517e+14  5.57756403e+33  1.37401000e+01  2.37977487e-01  8.11460000e+00  2.17676264e-01  1.40863280e-01  1.67127779e-01  3.86814847e-02  2.35690247e+06 
 2.89771507e+14  5.64573748e+33  1.37001000e+01  2.40359266e-01  8.13660000e+00  2.20102239e-01  1.42311627e-01  1.65127997e-01  3.95627990e-02  2.26031899e+06 
 2.90943497e+14  5.71453543e+33  1.36621000e+01  2.42751707e-01  8.15860000e+00  2.22542677e-01  1.43732361e-01  1.63133463e-01  4.04340906e-02  2.16816282e+06 
 2.92115488e+14  5.78333337e+33  1.36261000e+01  2.45132897e-01  8.18060000e+00  2.24982173e-01  1.45118255e-01  1.61112559e-01  4.12906227e-02  2.08098852e+06 
 2.93287478e+14  5.85316735e+33  1.35901000e+01  2.47538512e-01  8.20260000e+00  2.27445873e-01  1.46520306e-01  1.59116356e-01  4.21663329e-02  1.99725535e+06 
 2.94459468e+14  5.92357680e+33  1.35551000e+01  2.49952802e-01  8.22360000e+00  2.29887596e-01  1.47912668e-01  1.57367158e-01  4.30435661e-02  1.91734475e+06 
 2.95631459e+14  5.99398624e+33  1.35221000e+01  2.52355839e-01  8.24560000e+00  2.32363325e-01  1.49267338e-01  1.55345877e-01  4.39025428e-02  1.84167071e+06 
 2.96803449e+14  6.06549556e+33  1.34891000e+01  2.54784987e-01  8.26660000e+00  2.34829102e-01  1.50637326e-01  1.53594299e-01  4.47796658e-02  1.76886598e+06 
 2.97975439e+14  6.13753381e+33  1.34581000e+01  2.57220949e-01  8.28760000e+00  2.37306417e-01  1.51972478e-01  1.51840074e-01  4.56386313e-02  1.69937045e+06 
 2.99147430e+14  6.20957205e+33  1.34271000e+01  2.59645653e-01  8.30860000e+00  2.39782427e-01  1.53312292e-01  1.50058555e-01  4.65095958e-02  1.63349114e+06 
 3.00319420e+14  6.28277128e+33  1.33971000e+01  2.62098005e-01  8.32960000e+00  2.42284841e-01  1.54643940e-01  1.48302742e-01  4.73805360e-02  1.57001489e+06 
 3.01491410e+14  6.35645556e+33  1.33681000e+01  2.64555446e-01  8.35060000e+00  2.44797625e-01  1.55960833e-01  1.46541779e-01  4.82474164e-02  1.50941041e+06 
 3.02663401e+14  6.43013983e+33  1.33401000e+01  2.67001611e-01  8.37060000e+00  2.47272709e-01  1.57258004e-01  1.44993776e-01  4.91069828e-02  1.45190314e+06 
 3.03835391e+14  6.50504329e+33  1.33131000e+01  2.69476823e-01  8.39160000e+00  2.49811516e-01  1.58545332e-01  1.43232023e-01  4.99640845e-02  1.39641720e+06 
 3.05007381e+14  6.58039074e+33  1.32861000e+01  2.71955524e-01  8.41160000e+00  2.52322878e-01  1.59839515e-01  1.41701209e-01  5.08332789e-02  1.34342882e+06 
 3.06179372e+14  6.65573819e+33  1.32601000e+01  2.74422938e-01  8.43160000e+00  2.54832531e-01  1.61112452e-01  1.40142687e-01  5.16930736e-02  1.29310171e+06 
 3.07351362e+14  6.73235996e+33  1.32351000e+01  2.76920642e-01  8.45160000e+00  2.57370354e-01  1.62374322e-01  1.38610489e-01  5.25485545e-02  1.24448206e+06 
 3.08523352e+14  6.80938766e+33  1.32111000e+01  2.79420379e-01  8.47160000e+00  2.59916106e-01  1.63617086e-01  1.37067636e-01  5.33946727e-02  1.19803862e+06 
 3.09695343e+14  6.88641537e+33  1.31871000e+01  2.81908802e-01  8.49160000e+00  2.62460146e-01  1.64861621e-01  1.35497472e-01  5.42490661e-02  1.15388882e+06 
 3.10867333e+14  6.96476926e+33  1.31641000e+01  2.84428608e-01  8.51160000e+00  2.65033293e-01  1.66093831e-01  1.33954152e-01  5.50971843e-02  1.11118731e+06 
 3.12039323e+14  7.04349423e+33  1.31421000e+01  2.86949132e-01  8.53060000e+00  2.67575588e-01  1.67305102e-01  1.32633181e-01  5.59335679e-02  1.07038537e+06 
 3.13211314e+14  7.12221919e+33  1.31201000e+01  2.89458315e-01  8.55060000e+00  2.70153770e-01  1.68517351e-01  1.31050746e-01  5.67770715e-02  1.03156583e+06 
 3.14383304e+14  7.20231878e+33  1.30991000e+01  2.91999837e-01  8.56960000e+00  2.72723708e-01  1.69716003e-01  1.29728382e-01  5.76122604e-02  9.93979759e+05 
 3.15555294e+14  7.28275792e+33  1.30781000e+01  2.94540873e-01  8.58860000e+00  2.75299463e-01  1.70918058e-01  1.28391298e-01  5.84556329e-02  9.58054396e+05 
 3.16727285e+14  7.36319706e+33  1.30581000e+01  2.97070551e-01  8.60760000e+00  2.77873035e-01  1.72094407e-01  1.27027195e-01  5.92829399e-02  9.23847001e+05 
 3.17899275e+14  7.44505567e+33  1.30391000e+01  2.99633369e-01  8.62660000e+00  2.80476891e-01  1.73255860e-01  1.25689329e-01  6.00998150e-02  8.90694367e+05 
 3.19071265e+14  7.52722583e+33  1.30191000e+01  3.02194657e-01  8.64560000e+00  2.83085791e-01  1.74446467e-01  1.24336124e-01  6.09469085e-02  8.58995660e+05 
 3.20243256e+14  7.60939600e+33  1.30011000e+01  3.04744552e-01  8.66460000e+00  2.85692477e-01  1.75583351e-01  1.22956488e-01  6.17525840e-02  8.28789531e+05 
 3.21415246e+14  7.69302669e+33  1.29831000e+01  3.07328244e-01  8.68360000e+00  2.88330035e-01  1.76731260e-01  1.21603356e-01  6.25697588e-02  7.99489015e+05 
 3.22587236e+14  7.77694464e+33  1.29661000e+01  3.09909490e-01  8.70160000e+00  2.90932632e-01  1.77853511e-01  1.20461880e-01  6.33686145e-02  7.71462909e+05 
 3.23759227e+14  7.86086260e+33  1.29491000e+01  3.12479311e-01  8.72060000e+00  2.93572117e-01  1.78974880e-01  1.19066545e-01  6.41715989e-02  7.44736814e+05 
 3.24931217e+14  7.94627817e+33  1.29321000e+01  3.15083432e-01  8.73860000e+00  2.96203336e-01  1.80106995e-01  1.17923649e-01  6.49855815e-02  7.18791316e+05 
 3.26103207e+14  8.03196060e+33  1.29161000e+01  3.17684339e-01  8.75660000e+00  2.98837972e-01  1.81212299e-01  1.16763433e-01  6.57795251e-02  6.93964224e+05 
 3.27275198e+14  8.11764303e+33  1.29001000e+01  3.20273786e-01  8.77460000e+00  3.01469954e-01  1.82316396e-01  1.15576947e-01  6.65770025e-02  6.70271937e+05 
 3.28447188e+14  8.20485603e+33  1.28851000e+01  3.22897898e-01  8.79260000e+00  3.04133376e-01  1.83402456e-01  1.14415265e-01  6.73587865e-02  6.47255146e+05 
 3.29619178e+14  8.29231954e+33  1.28701000e+01  3.25518153e-01  8.81060000e+00  3.06799763e-01  1.84488862e-01  1.13236018e-01  6.81446143e-02  6.25220861e+05 
 3.30791169e+14  8.37978306e+33  1.28561000e+01  3.28126911e-01  8.82860000e+00  3.09463427e-01  1.85544865e-01  1.12031329e-01  6.89065570e-02  6.04179362e+05 
 3.31963159e+14  8.46880577e+33  1.28411000e+01  3.30770551e-01  8.84660000e+00  3.12158797e-01  1.86639626e-01  1.10851261e-01  6.97048178e-02  5.83724782e+05 
 3.33135149e+14  8.55806690e+33  1.28281000e+01  3.33409837e-01  8.86360000e+00  3.14815927e-01  1.87676145e-01  1.09875074e-01  7.04521539e-02  5.64134023e+05 
 3.34307140e+14  8.64732802e+33  1.28141000e+01  3.36037594e-01  8.88160000e+00  3.17510905e-01  1.88739892e-01  1.08652403e-01  7.12289335e-02  5.45413685e+05 
 3.35479130e+14  8.73817247e+33  1.28011000e+01  3.38700296e-01  8.89860000e+00  3.20196625e-01  1.89783676e-01  1.07673809e-01  7.19867829e-02  5.27205234e+05 
 3.36651120e+14  8.82924765e+33  1.27891000e+01  3.41358291e-01  8.91660000e+00  3.22925603e-01  1.90797114e-01  1.06457462e-01  7.27188698e-02  5.09756927e+05 
 3.37823111e+14  8.92032283e+33  1.27761000e+01  3.44004711e-01  8.93360000e+00  3.25610254e-01  1.91838042e-01  1.05436028e-01  7.34807401e-02  4.93073275e+05 
 3.38995101e+14  9.01300078e+33  1.27641000e+01  3.46686004e-01  8.95060000e+00  3.28326509e-01  1.92858024e-01  1.04436890e-01  7.42220389e-02  4.76837832e+05 
 3.40167091e+14  9.10590637e+33  1.27521000e+01  3.49362367e-01  8.96760000e+00  3.31044550e-01  1.93877137e-01  1.03419726e-01  7.49653487e-02  4.61271778e+05 
 3.41339081e+14  9.19881196e+33  1.27411000e+01  3.52027118e-01  8.98460000e+00  3.33759319e-01  1.94863190e-01  1.02378347e-01  7.56799925e-02  4.46378718e+05 
 3.42511072e+14  9.29333490e+33  1.27301000e+01  3.54726518e-01  9.00060000e+00  3.36463531e-01  1.95857700e-01  1.01574701e-01  7.64017981e-02  4.31879665e+05 
 3.43683062e+14  9.38808718e+33  1.27191000e+01  3.57420907e-01  9.01760000e+00  3.39211392e-01  1.96851018e-01  1.00536923e-01  7.71249745e-02  4.17970432e+05 
 3.44855052e+14  9.48283946e+33  1.27091000e+01  3.60103644e-01  9.03460000e+00  3.41955911e-01  1.97810439e-01  9.94757262e-02  7.78179428e-02  4.04654646e+05 
 3.46027043e+14  9.57921862e+33  1.26981000e+01  3.62820663e-01  9.05060000e+00  3.44689220e-01  1.98809163e-01  9.86496441e-02  7.85482702e-02  3.91686547e+05 
 3.47199033e+14  9.67583378e+33  1.26881000e+01  3.65532732e-01  9.06760000e+00  3.47466651e-01  1.99775281e-01  9.75922044e-02  7.92487337e-02  3.79238405e+05 
 3.48371023e+14  9.77244894e+33  1.26791000e+01  3.68233107e-01  9.08360000e+00  3.50197815e-01  2.00706681e-01  9.67248291e-02  7.99174710e-02  3.67314511e+05 
 3.49543014e+14  9.87069528e+33  1.26691000e+01  3.70967247e-01  9.09960000e+00  3.52959725e-01  2.01677413e-01  9.58763711e-02  8.06237107e-02  3.55698595e+05 
 3.50715004e+14  9.96918944e+33  1.26601000e+01  3.73696639e-01  9.11560000e+00  3.55723170e-01  2.02614774e-01  9.50108767e-02  8.12986093e-02  3.44541242e+05 
 3.51886994e+14  1.00676836e+34  1.26511000e+01  3.76414292e-01  9.13160000e+00  3.58482815e-01  2.03548806e-01  9.41222890e-02  8.19727060e-02  3.33847840e+05 
 3.53058985e+14  1.01678078e+34  1.26421000e+01  3.79165060e-01  9.14760000e+00  3.61272789e-01  2.04490157e-01  9.32518019e-02  8.26523116e-02  3.23428240e+05 
 3.54230975e+14  1.02681970e+34  1.26341000e+01  3.81911414e-01  9.16360000e+00  3.64064566e-01  2.05397420e-01  9.23650500e-02  8.32991450e-02  3.13413198e+05 
 3.55402965e+14  1.03685861e+34  1.26261000e+01  3.84645986e-01  9.17960000e+00  3.66852464e-01  2.06301087e-01  9.14560103e-02  8.39445952e-02  3.03809406e+05 
 3.56574956e+14  1.04705986e+34  1.26171000e+01  3.87412870e-01  9.19560000e+00  3.69670151e-01  2.07244374e-01  9.05641769e-02  8.46283037e-02  2.94449976e+05 
 3.57746946e+14  1.05728988e+34  1.26101000e+01  3.90175823e-01  9.21060000e+00  3.72445864e-01  2.08120236e-01  8.98650869e-02  8.52446308e-02  2.85447531e+05 
