# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56525856e+33  4.12971000e+01  1.12812973e-01  2.65960000e+00  8.22799654e-03  1.82392121e-02  9.93447943e-01  4.59925247e-04  2.87116521e+08 
 2.30581204e+14  1.57502016e+33  4.10841000e+01  1.12910836e-01  2.68160000e+00  8.44525041e-03  1.83770967e-02  9.93151540e-01  4.65178975e-04  2.81759931e+08 
 2.31162408e+14  1.58478177e+33  4.08731000e+01  1.13009384e-01  2.70360000e+00  8.66611224e-03  1.85155264e-02  9.92844650e-01  4.70514132e-04  2.76539010e+08 
 2.31743613e+14  1.59454338e+33  4.06631000e+01  1.13108616e-01  2.72560000e+00  8.89059922e-03  1.86554011e-02  9.92527016e-01  4.75988628e-04  2.71449435e+08 
 2.32324817e+14  1.60430499e+33  4.04551000e+01  1.13208528e-01  2.74660000e+00  9.10973294e-03  1.87958078e-02  9.92211526e-01  4.81546561e-04  2.66487812e+08 
 2.32906021e+14  1.61406659e+33  4.02501000e+01  1.13309115e-01  2.76760000e+00  9.33224613e-03  1.89357859e-02  9.91885651e-01  4.87127859e-04  2.61650713e+08 
 2.33487225e+14  1.62382820e+33  4.00461000e+01  1.13410374e-01  2.78860000e+00  9.55815435e-03  1.90771851e-02  9.91549157e-01  4.92851339e-04  2.56933983e+08 
 2.34068429e+14  1.63358981e+33  3.98441000e+01  1.13512297e-01  2.80860000e+00  9.77806642e-03  1.92190542e-02  9.91216266e-01  4.98657716e-04  2.52334404e+08 
 2.34649633e+14  1.64335142e+33  3.96431000e+01  1.13614878e-01  2.82860000e+00  1.00011301e-02  1.93623474e-02  9.90873185e-01  5.04609887e-04  2.47848411e+08 
 2.35230838e+14  1.65311302e+33  3.94451000e+01  1.13718110e-01  2.84860000e+00  1.02273588e-02  1.95050994e-02  9.90519703e-01  5.10582206e-04  2.43473221e+08 
 2.35812042e+14  1.66287463e+33  3.92481000e+01  1.13821985e-01  2.86760000e+00  1.04469588e-02  1.96492514e-02  9.90171406e-01  5.16701533e-04  2.39205156e+08 
