# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58608088e+33  3.97471000e+01  1.17215541e-01  3.54760000e+00  1.78774637e-02  2.10055418e-02  9.77635080e-01  5.86245436e-04  2.49602607e+08 
 2.31521892e+14  1.61241605e+33  3.92601000e+01  1.17428915e-01  3.58860000e+00  1.85805657e-02  2.13576009e-02  9.76080503e-01  6.03102390e-04  2.39244076e+08 
 2.33043784e+14  1.63875121e+33  3.87821000e+01  1.17649150e-01  3.62960000e+00  1.92988372e-02  2.17147708e-02  9.74446231e-01  6.20655433e-04  2.29420158e+08 
 2.34565676e+14  1.66873443e+33  3.82481000e+01  1.17908313e-01  3.67460000e+00  2.01130264e-02  2.21280913e-02  9.72538318e-01  6.41541578e-04  2.18836820e+08 
 2.36087568e+14  1.69908535e+33  3.77171000e+01  1.18180890e-01  3.71860000e+00  2.09353676e-02  2.25552120e-02  9.70552657e-01  6.63783464e-04  2.08713233e+08 
 2.37609460e+14  1.72943626e+33  3.71971000e+01  1.18463516e-01  3.76160000e+00  2.17621041e-02  2.29895249e-02  9.68497951e-01  6.87063192e-04  1.99153242e+08 
 2.39131352e+14  1.75978717e+33  3.66871000e+01  1.18755370e-01  3.80360000e+00  2.25923902e-02  2.34321548e-02  9.66376388e-01  7.11518110e-04  1.90131891e+08 
 2.40653244e+14  1.79013808e+33  3.61881000e+01  1.19057029e-01  3.84460000e+00  2.34249115e-02  2.38818562e-02  9.64192299e-01  7.37090338e-04  1.81611275e+08 
 2.42175136e+14  1.82179001e+33  3.56791000e+01  1.19381157e-01  3.88660000e+00  2.42992654e-02  2.43584965e-02  9.61838164e-01  7.65014790e-04  1.73232248e+08 
 2.43697028e+14  1.85670858e+33  3.51311000e+01  1.19751005e-01  3.93060000e+00  2.52487583e-02  2.48925980e-02  9.59214411e-01  7.97276990e-04  1.64528267e+08 
 2.45218920e+14  1.89162715e+33  3.45951000e+01  1.20133636e-01  3.97460000e+00  2.62181825e-02  2.54381148e-02  9.56463577e-01  8.31348086e-04  1.56351168e+08 
 2.46740812e+14  1.92654572e+33  3.40731000e+01  1.20528700e-01  4.01760000e+00  2.71914490e-02  2.59919376e-02  9.53631252e-01  8.67052261e-04  1.48668693e+08 
 2.48262704e+14  1.96146428e+33  3.35641000e+01  1.20935790e-01  4.05860000e+00  2.81511613e-02  2.65551625e-02  9.50772365e-01  9.04550539e-04  1.41449695e+08 
 2.49784596e+14  1.99638285e+33  3.30681000e+01  1.21354463e-01  4.09860000e+00  2.91117998e-02  2.71273748e-02  9.47846456e-01  9.43881804e-04  1.34664598e+08 
 2.51306488e+14  2.03467968e+33  3.25391000e+01  1.21826741e-01  4.14260000e+00  3.01870914e-02  2.77644193e-02  9.44495621e-01  9.89128804e-04  1.27683792e+08 
 2.52828380e+14  2.07474395e+33  3.20011000e+01  1.22336811e-01  4.18660000e+00  3.12991483e-02  2.84426707e-02  9.40952997e-01  1.03900114e-03  1.20843461e+08 
 2.54350272e+14  2.11480821e+33  3.14791000e+01  1.22861760e-01  4.22960000e+00  3.24150329e-02  2.91316702e-02  9.37320120e-01  1.09146841e-03  1.14447795e+08 
 2.55872164e+14  2.15487247e+33  3.09721000e+01  1.23402017e-01  4.27160000e+00  3.35330674e-02  2.98326643e-02  9.33606261e-01  1.14674853e-03  1.08462232e+08 
 2.57394056e+14  2.19493674e+33  3.04811000e+01  1.23955919e-01  4.31260000e+00  3.46524384e-02  3.05426036e-02  9.29816261e-01  1.20467234e-03  1.02861806e+08 
 2.58915948e+14  2.23513320e+33  3.00041000e+01  1.24525511e-01  4.35260000e+00  3.57728833e-02  3.12637764e-02  9.25955725e-01  1.26552515e-03  9.76001572e+07 
 2.60437840e+14  2.28094880e+33  2.94781000e+01  1.25191537e-01  4.39760000e+00  3.70611132e-02  3.20974788e-02  9.21435657e-01  1.33842807e-03  9.19996124e+07 
 2.61959732e+14  2.32676441e+33  2.89701000e+01  1.25876038e-01  4.44160000e+00  3.83534410e-02  3.29437304e-02  9.16820415e-01  1.41524335e-03  8.67828990e+07 
 2.63481624e+14  2.37258001e+33  2.84801000e+01  1.26577982e-01  4.48460000e+00  3.96485220e-02  3.38008550e-02  9.12119151e-01  1.49594897e-03  8.19222505e+07 
 2.65003516e+14  2.41839561e+33  2.80061000e+01  1.27296513e-01  4.52660000e+00  4.09449891e-02  3.46718979e-02  9.07341790e-01  1.58103816e-03  7.73911618e+07 
 2.66525408e+14  2.46421122e+33  2.75501000e+01  1.28030686e-01  4.56760000e+00  4.22415557e-02  3.55501236e-02  9.02498171e-01  1.66990138e-03  7.31652305e+07 
 2.68047300e+14  2.51247621e+33  2.70881000e+01  1.28820056e-01  4.60960000e+00  4.36040322e-02  3.64831912e-02  8.97343768e-01  1.76773354e-03  6.90177000e+07 
