# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26597138e+33  1.73591000e+01  2.09193264e-01  8.18060000e+00  1.62671381e-01  1.05311316e-01  3.99605677e-01  2.02182376e-02  7.55456087e+06 
 2.30834220e+14  3.29121238e+33  1.73141000e+01  2.10118307e-01  8.19160000e+00  1.63664768e-01  1.05946186e-01  3.97627239e-01  2.04978113e-02  7.39530374e+06 
 2.31668440e+14  3.31645337e+33  1.72691000e+01  2.11038938e-01  8.20360000e+00  1.64694163e-01  1.06585463e-01  3.95389615e-01  2.07817174e-02  7.24078038e+06 
 2.32502661e+14  3.34181335e+33  1.72251000e+01  2.11959471e-01  8.21460000e+00  1.65690127e-01  1.07217140e-01  3.93398527e-01  2.10639849e-02  7.09011932e+06 
 2.33336881e+14  3.36790672e+33  1.71811000e+01  2.12902258e-01  8.22560000e+00  1.66703284e-01  1.07855597e-01  3.91421632e-01  2.13509829e-02  6.93968474e+06 
 2.34171101e+14  3.39400009e+33  1.71381000e+01  2.13840779e-01  8.23660000e+00  1.67716401e-01  1.08485743e-01  3.89436756e-01  2.16360335e-02  6.79370605e+06 
 2.35005321e+14  3.42009345e+33  1.70951000e+01  2.14775031e-01  8.24860000e+00  1.68766007e-01  1.09120072e-01  3.87192399e-01  2.19253233e-02  6.65202183e+06 
 2.35839542e+14  3.44618682e+33  1.70531000e+01  2.15705014e-01  8.25960000e+00  1.69779053e-01  1.09745754e-01  3.85191649e-01  2.22124098e-02  6.51447697e+06 
 2.36673762e+14  3.47228019e+33  1.70121000e+01  2.16630726e-01  8.26960000e+00  1.70755222e-01  1.10362510e-01  3.83434835e-01  2.24970593e-02  6.38092282e+06 
 2.37507982e+14  3.49837355e+33  1.69721000e+01  2.17552168e-01  8.28060000e+00  1.71767897e-01  1.10970065e-01  3.81418586e-01  2.27790365e-02  6.25121684e+06 
 2.38342202e+14  3.52446692e+33  1.69321000e+01  2.18469340e-01  8.29160000e+00  1.72780397e-01  1.11581324e-01  3.79394616e-01  2.30649145e-02  6.12522248e+06 
 2.39176423e+14  3.55056029e+33  1.68931000e+01  2.19382244e-01  8.30160000e+00  1.73755663e-01  1.12183037e-01  3.77614963e-01  2.33478407e-02  6.00280853e+06 
 2.40010643e+14  3.57665366e+33  1.68551000e+01  2.20290882e-01  8.31260000e+00  1.74767654e-01  1.12774926e-01  3.75575743e-01  2.36275724e-02  5.88384925e+06 
 2.40844863e+14  3.60274702e+33  1.68181000e+01  2.21195258e-01  8.32260000e+00  1.75742185e-01  1.13356719e-01  3.73781066e-01  2.39038660e-02  5.76822404e+06 
 2.41679083e+14  3.62951556e+33  1.67801000e+01  2.22118733e-01  8.33260000e+00  1.76731896e-01  1.13957499e-01  3.71997614e-01  2.41912805e-02  5.65293543e+06 
 2.42513303e+14  3.65647824e+33  1.67431000e+01  2.23044783e-01  8.34360000e+00  1.77763195e-01  1.14548690e-01  3.69959864e-01  2.44752810e-02  5.54006777e+06 
 2.43347524e+14  3.68344092e+33  1.67061000e+01  2.23966705e-01  8.35360000e+00  1.78756857e-01  1.15143180e-01  3.68166983e-01  2.47629189e-02  5.43035587e+06 
 2.44181744e+14  3.71040361e+33  1.66701000e+01  2.24884502e-01  8.36360000e+00  1.79750171e-01  1.15727117e-01  3.66366846e-01  2.50467347e-02  5.32369151e+06 
 2.45015964e+14  3.73736629e+33  1.66341000e+01  2.25798174e-01  8.37360000e+00  1.80743112e-01  1.16314212e-01  3.64559505e-01  2.53340888e-02  5.21997090e+06 
 2.45850184e+14  3.76432897e+33  1.65991000e+01  2.26707721e-01  8.38360000e+00  1.81735660e-01  1.16890407e-01  3.62745015e-01  2.56173133e-02  5.11909403e+06 
 2.46684405e+14  3.79129165e+33  1.65651000e+01  2.27613147e-01  8.39360000e+00  1.82727792e-01  1.17455430e-01  3.60923427e-01  2.58961506e-02  5.02096490e+06 
 2.47518625e+14  3.81825433e+33  1.65311000e+01  2.28514454e-01  8.40360000e+00  1.83719487e-01  1.18023292e-01  3.59094807e-01  2.61782607e-02  4.92549133e+06 
 2.48352845e+14  3.84521701e+33  1.64981000e+01  2.29411644e-01  8.41260000e+00  1.84672697e-01  1.18579636e-01  3.57511718e-01  2.64556663e-02  4.83258453e+06 
 2.49187065e+14  3.87217969e+33  1.64651000e+01  2.30304722e-01  8.42260000e+00  1.85663376e-01  1.19138669e-01  3.55669198e-01  2.67362263e-02  4.74215927e+06 
 2.50021286e+14  3.89949791e+33  1.64331000e+01  2.31205419e-01  8.43160000e+00  1.86623398e-01  1.19686929e-01  3.54081254e-01  2.70119452e-02  4.65298537e+06 
 2.50855506e+14  3.92734764e+33  1.64001000e+01  2.32119624e-01  8.44160000e+00  1.87633154e-01  1.20254028e-01  3.52247177e-01  2.72992961e-02  4.56449795e+06 
 2.51689726e+14  3.95519738e+33  1.63681000e+01  2.33029846e-01  8.45060000e+00  1.88604160e-01  1.20809137e-01  3.50658893e-01  2.75815028e-02  4.47836935e+06 
 2.52523946e+14  3.98304711e+33  1.63361000e+01  2.33936087e-01  8.46060000e+00  1.89613058e-01  1.21366852e-01  3.48811290e-01  2.78668277e-02  4.39452276e+06 
 2.53358166e+14  4.01089685e+33  1.63051000e+01  2.34838350e-01  8.46960000e+00  1.90582990e-01  1.21912240e-01  3.47209642e-01  2.81466789e-02  4.31288394e+06 
 2.54192387e+14  4.03874658e+33  1.62751000e+01  2.35736635e-01  8.47860000e+00  1.91552311e-01  1.22445035e-01  3.45601402e-01  2.84207873e-02  4.23338151e+06 
 2.55026607e+14  4.06659632e+33  1.62441000e+01  2.36630947e-01  8.48760000e+00  1.92521001e-01  1.22995261e-01  3.43986655e-01  2.87065534e-02  4.15594692e+06 
 2.55860827e+14  4.09444605e+33  1.62151000e+01  2.37521289e-01  8.49660000e+00  1.93489044e-01  1.23517506e-01  3.42365430e-01  2.89775060e-02  4.08051361e+06 
 2.56695047e+14  4.12229579e+33  1.61861000e+01  2.38407664e-01  8.50560000e+00  1.94456422e-01  1.24041888e-01  3.40737789e-01  2.92511457e-02  4.00701800e+06 
 2.57529268e+14  4.15014552e+33  1.61571000e+01  2.39290077e-01  8.51460000e+00  1.95423118e-01  1.24568423e-01  3.39103791e-01  2.95275036e-02  3.93539863e+06 
 2.58363488e+14  4.17800615e+33  1.61291000e+01  2.40168874e-01  8.52260000e+00  1.96350322e-01  1.25081645e-01  3.37716297e-01  2.97973760e-02  3.86556926e+06 
 2.59197708e+14  4.20676393e+33  1.61001000e+01  2.41072011e-01  8.53160000e+00  1.97335637e-01  1.25615049e-01  3.36090200e-01  3.00795654e-02  3.79532395e+06 
 2.60031928e+14  4.23552171e+33  1.60711000e+01  2.41971307e-01  8.54060000e+00  1.98320371e-01  1.26150671e-01  3.34457837e-01  3.03645683e-02  3.72686923e+06 
 2.60866149e+14  4.26427949e+33  1.60431000e+01  2.42866767e-01  8.54960000e+00  1.99304499e-01  1.26672739e-01  3.32819298e-01  3.06428689e-02  3.66014931e+06 
 2.61700369e+14  4.29303728e+33  1.60161000e+01  2.43758392e-01  8.55760000e+00  2.00248645e-01  1.27180996e-01  3.31427129e-01  3.09141897e-02  3.59511035e+06 
 2.62534589e+14  4.32179506e+33  1.59891000e+01  2.44646186e-01  8.56660000e+00  2.01231426e-01  1.27691159e-01  3.29776415e-01  3.11880083e-02  3.53170051e+06 
 2.63368809e+14  4.35055284e+33  1.59621000e+01  2.45530152e-01  8.57460000e+00  2.02174030e-01  1.28203246e-01  3.28372163e-01  3.14643535e-02  3.46986967e+06 
 2.64203029e+14  4.37931062e+33  1.59361000e+01  2.46410294e-01  8.58360000e+00  2.03155388e-01  1.28701115e-01  3.26709545e-01  3.17332939e-02  3.40956935e+06 
 2.65037250e+14  4.40806840e+33  1.59101000e+01  2.47286616e-01  8.59160000e+00  2.04096383e-01  1.29200757e-01  3.25293435e-01  3.20046106e-02  3.35075298e+06 
 2.65871470e+14  4.43682618e+33  1.58841000e+01  2.48159122e-01  8.59960000e+00  2.05036514e-01  1.29702183e-01  3.23871458e-01  3.22783283e-02  3.29337553e+06 
 2.66705690e+14  4.46558397e+33  1.58591000e+01  2.49027818e-01  8.60760000e+00  2.05975766e-01  1.30188987e-01  3.22443666e-01  3.25442095e-02  3.23739344e+06 
 2.67539910e+14  4.49491167e+33  1.58341000e+01  2.49909874e-01  8.61560000e+00  2.06926433e-01  1.30678949e-01  3.21021691e-01  3.28125413e-02  3.18169161e+06 
 2.68374131e+14  4.52460338e+33  1.58091000e+01  2.50799176e-01  8.62360000e+00  2.07884169e-01  1.31171537e-01  3.19601321e-01  3.30832697e-02  3.12666977e+06 
 2.69208351e+14  4.55429508e+33  1.57841000e+01  2.51684781e-01  8.63160000e+00  2.08841118e-01  1.31665799e-01  3.18175243e-01  3.33562915e-02  3.07298530e+06 
 2.70042571e+14  4.58398679e+33  1.57591000e+01  2.52566694e-01  8.63960000e+00  2.09797263e-01  1.32161751e-01  3.16743534e-01  3.36316334e-02  3.02059848e+06 
 2.70876791e+14  4.61367850e+33  1.57351000e+01  2.53444918e-01  8.64760000e+00  2.10752585e-01  1.32642547e-01  3.15306257e-01  3.38985469e-02  2.96947084e+06 
 2.71711011e+14  4.64337020e+33  1.57111000e+01  2.54319456e-01  8.65560000e+00  2.11707067e-01  1.33124887e-01  3.13863484e-01  3.41676239e-02  2.91956530e+06 
 2.72545232e+14  4.67306191e+33  1.56881000e+01  2.55190312e-01  8.66360000e+00  2.12660694e-01  1.33591749e-01  3.12415271e-01  3.44279113e-02  2.87084591e+06 
