# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42938602e+33  2.23261000e+01  1.41483950e-01  5.98760000e+00  7.47561562e-02  5.13475847e-02  7.19856059e-01  3.75684331e-03  3.49075938e+07 
 2.31058436e+14  2.45643778e+33  2.21431000e+01  1.42339381e-01  6.00860000e+00  7.57417266e-02  5.21921621e-02  7.15957303e-01  3.90139721e-03  3.37563354e+07 
 2.32116872e+14  2.48391614e+33  2.19631000e+01  1.43205761e-01  6.03060000e+00  7.67669731e-02  5.30450589e-02  7.11846969e-01  4.05068762e-03  3.26409570e+07 
 2.33175308e+14  2.51139451e+33  2.17881000e+01  1.44069520e-01  6.05160000e+00  7.77695681e-02  5.38961435e-02  7.07903514e-01  4.20303972e-03  3.15768008e+07 
 2.34233743e+14  2.53887288e+33  2.16191000e+01  1.44930569e-01  6.07160000e+00  7.87488471e-02  5.47392387e-02  7.04131471e-01  4.35722012e-03  3.05608862e+07 
 2.35292179e+14  2.56635125e+33  2.14561000e+01  1.45788822e-01  6.09260000e+00  7.97614321e-02  5.55728418e-02  7.00145162e-01  4.51284380e-03  2.95904430e+07 
 2.36350615e+14  2.59382962e+33  2.12971000e+01  1.46644199e-01  6.11260000e+00  8.07501790e-02  5.64060088e-02  6.96332937e-01  4.67168651e-03  2.86628909e+07 
 2.37409051e+14  2.62130799e+33  2.11441000e+01  1.47496620e-01  6.13160000e+00  8.17144598e-02  5.72270399e-02  6.92698976e-01  4.83128952e-03  2.77758351e+07 
 2.38467487e+14  2.64878636e+33  2.09951000e+01  1.48346013e-01  6.15160000e+00  8.27120500e-02  5.80453939e-02  6.88848687e-01  4.99355514e-03  2.69270374e+07 
 2.39525923e+14  2.67733955e+33  2.08441000e+01  1.49225535e-01  6.17160000e+00  8.37304487e-02  5.88942438e-02  6.84983690e-01  5.16525658e-03  2.60831654e+07 
 2.40584359e+14  2.70657225e+33  2.06951000e+01  1.50123359e-01  6.19160000e+00  8.47639868e-02  5.97518258e-02  6.81103078e-01  5.34208556e-03  2.52566355e+07 
 2.41642795e+14  2.73580495e+33  2.05511000e+01  1.51018508e-01  6.21160000e+00  8.58023193e-02  6.06001373e-02  6.77203705e-01  5.52036724e-03  2.44658797e+07 
 2.42701230e+14  2.76503765e+33  2.04101000e+01  1.51910898e-01  6.23060000e+00  8.68154105e-02  6.14498607e-02  6.73490457e-01  5.70247650e-03  2.37089816e+07 
 2.43759666e+14  2.79427035e+33  2.02741000e+01  1.52800446e-01  6.25060000e+00  8.78629052e-02  6.22880557e-02  6.69554642e-01  5.88538966e-03  2.29841480e+07 
 2.44818102e+14  2.82350304e+33  2.01421000e+01  1.53687076e-01  6.26960000e+00  8.88846434e-02  6.31195741e-02  6.65807392e-01  6.07014093e-03  2.22896965e+07 
 2.45876538e+14  2.85273574e+33  2.00141000e+01  1.54570713e-01  6.28760000e+00  8.98800107e-02  6.39433465e-02  6.62252496e-01  6.25639786e-03  2.16240491e+07 
 2.46934974e+14  2.88196844e+33  1.98891000e+01  1.55451287e-01  6.30660000e+00  9.09097719e-02  6.47647956e-02  6.58473235e-01  6.44542488e-03  2.09857247e+07 
 2.47993410e+14  2.91213307e+33  1.97641000e+01  1.56356775e-01  6.32460000e+00  9.19270634e-02  6.56036382e-02  6.54895377e-01  6.64175327e-03  2.03541426e+07 
 2.49051846e+14  2.94328407e+33  1.96381000e+01  1.57289182e-01  6.34460000e+00  9.30256602e-02  6.64672241e-02  6.50885948e-01  6.84746416e-03  1.97288245e+07 
 2.50110281e+14  2.97443507e+33  1.95161000e+01  1.58218902e-01  6.36260000e+00  9.40665522e-02  6.73213370e-02  6.47286370e-01  7.05439492e-03  1.91294063e+07 
 2.51168717e+14  3.00558608e+33  1.93981000e+01  1.59145851e-01  6.38160000e+00  9.51428111e-02  6.81648070e-02  6.43458405e-01  7.26212171e-03  1.85545862e+07 
 2.52227153e+14  3.03673708e+33  1.92821000e+01  1.60069949e-01  6.39960000e+00  9.61917057e-02  6.90107594e-02  6.39831109e-01  7.47407000e-03  1.80031360e+07 
 2.53285589e+14  3.06788808e+33  1.91701000e+01  1.60991121e-01  6.41760000e+00  9.72444036e-02  6.98441846e-02  6.36190364e-01  7.68615575e-03  1.74738991e+07 
 2.54344025e+14  3.09903908e+33  1.90611000e+01  1.61909295e-01  6.43560000e+00  9.83008399e-02  7.06712709e-02  6.32536027e-01  7.89995586e-03  1.69657842e+07 
 2.55402461e+14  3.13019009e+33  1.89551000e+01  1.62824399e-01  6.45360000e+00  9.93609513e-02  7.14911620e-02  6.28867955e-01  8.11515603e-03  1.64777621e+07 
 2.56460897e+14  3.16207222e+33  1.88491000e+01  1.63757801e-01  6.47060000e+00  1.00403762e-01  7.23266890e-02  6.25413788e-01  8.33787714e-03  1.59980471e+07 
 2.57519333e+14  3.19531159e+33  1.87421000e+01  1.64728194e-01  6.48960000e+00  1.01536262e-01  7.31866981e-02  6.21517342e-01  8.57057912e-03  1.55177988e+07 
 2.58577768e+14  3.22855096e+33  1.86381000e+01  1.65695911e-01  6.50760000e+00  1.02640473e-01  7.40389476e-02  6.17829293e-01  8.80470418e-03  1.50567896e+07 
 2.59636204e+14  3.26179033e+33  1.85361000e+01  1.66660870e-01  6.52460000e+00  1.03715763e-01  7.48906117e-02  6.14352944e-01  9.04232337e-03  1.46140978e+07 
 2.60694640e+14  3.29502970e+33  1.84371000e+01  1.67622992e-01  6.54260000e+00  1.04827574e-01  7.57329544e-02  6.10640722e-01  9.28076346e-03  1.41888500e+07 
 2.61753076e+14  3.32826908e+33  1.83411000e+01  1.68582199e-01  6.55960000e+00  1.05909960e-01  7.65650342e-02  6.07142130e-01  9.51961634e-03  1.37802197e+07 
 2.62811512e+14  3.36150845e+33  1.82471000e+01  1.69538420e-01  6.57660000e+00  1.06995702e-01  7.73943827e-02  6.03632758e-01  9.76112884e-03  1.33874244e+07 
 2.63869948e+14  3.39474782e+33  1.81561000e+01  1.70491582e-01  6.59360000e+00  1.08084737e-01  7.82118192e-02  6.00112462e-01  1.00023390e-02  1.30097237e+07 
 2.64928384e+14  3.42845298e+33  1.80651000e+01  1.71454935e-01  6.61060000e+00  1.09184311e-01  7.90431985e-02  5.96586216e-01  1.02512173e-02  1.26414160e+07 
 2.65986819e+14  3.46396178e+33  1.79731000e+01  1.72467024e-01  6.62860000e+00  1.10349597e-01  7.98994479e-02  5.92838987e-01  1.05107738e-02  1.22683928e+07 
 2.67045255e+14  3.49947057e+33  1.78821000e+01  1.73476466e-01  6.64560000e+00  1.11484815e-01  8.07610418e-02  5.89311400e-01  1.07758447e-02  1.19099371e+07 
 2.68103691e+14  3.53497937e+33  1.77941000e+01  1.74483179e-01  6.66260000e+00  1.12623591e-01  8.16094673e-02  5.85774045e-01  1.10402539e-02  1.15653758e+07 
 2.69162127e+14  3.57048817e+33  1.77091000e+01  1.75487079e-01  6.67960000e+00  1.13765845e-01  8.24436972e-02  5.82226831e-01  1.13034759e-02  1.12340698e+07 
 2.70220563e+14  3.60599697e+33  1.76251000e+01  1.76488088e-01  6.69660000e+00  1.14911500e-01  8.32815984e-02  5.78669686e-01  1.15715300e-02  1.09154118e+07 
 2.71278999e+14  3.64150576e+33  1.75431000e+01  1.77486132e-01  6.71260000e+00  1.16025719e-01  8.41133691e-02  5.75337600e-01  1.18410265e-02  1.06088254e+07 
 2.72337435e+14  3.67701456e+33  1.74641000e+01  1.78481138e-01  6.72860000e+00  1.17142859e-01  8.49286418e-02  5.71997148e-01  1.21081945e-02  1.03137637e+07 
 2.73395871e+14  3.71364339e+33  1.73841000e+01  1.79504294e-01  6.74560000e+00  1.18315632e-01  8.57675226e-02  5.68425158e-01  1.23866021e-02  1.00209159e+07 
 2.74454306e+14  3.77113871e+33  1.72621000e+01  1.81111640e-01  6.77060000e+00  1.20107516e-01  8.70744339e-02  5.63204677e-01  1.28271012e-02  9.58149384e+06 
 2.75512742e+14  3.82863403e+33  1.71431000e+01  1.82725165e-01  6.79660000e+00  1.21948946e-01  8.83824199e-02  5.57737055e-01  1.32764739e-02  9.16444368e+06 
 2.76571178e+14  3.88138317e+33  1.70381000e+01  1.84209755e-01  6.81960000e+00  1.23619450e-01  8.95663831e-02  5.52918324e-01  1.36901174e-02  8.80072084e+06 
 2.77629614e+14  3.93327469e+33  1.69371000e+01  1.85672418e-01  6.84160000e+00  1.25249599e-01  9.07314331e-02  5.48323644e-01  1.41040093e-02  8.45997846e+06 
 2.78688050e+14  3.98516622e+33  1.68391000e+01  1.87136891e-01  6.86360000e+00  1.26888489e-01  9.18880674e-02  5.43725003e-01  1.45213834e-02  8.13530251e+06 
 2.79746486e+14  4.03797796e+33  1.67431000e+01  1.88628958e-01  6.88660000e+00  1.28587511e-01  9.30479429e-02  5.38892392e-01  1.49461129e-02  7.82049352e+06 
 2.80804922e+14  4.09145448e+33  1.66481000e+01  1.90141622e-01  6.90860000e+00  1.30269713e-01  9.42213963e-02  5.34309896e-01  1.53826255e-02  7.51685644e+06 
 2.81863358e+14  4.14493099e+33  1.65561000e+01  1.91655820e-01  6.93060000e+00  1.31960392e-01  9.53839987e-02  5.29725570e-01  1.58215341e-02  7.22764997e+06 
 2.82921793e+14  4.19891053e+33  1.64661000e+01  1.93185506e-01  6.95260000e+00  1.33667614e-01  9.65472020e-02  5.25147344e-01  1.62670793e-02  6.94958718e+06 
 2.83980229e+14  4.25399936e+33  1.63761000e+01  1.94748049e-01  6.97460000e+00  1.35401515e-01  9.77356204e-02  5.20585844e-01  1.67293099e-02  6.67933512e+06 
