# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93560631e+33  1.56651000e+01  2.46605419e-01  9.36060000e+00  2.30152433e-01  1.36095946e-01  1.35303381e-01  3.65278333e-02  3.58793916e+06 
 2.32738424e+14  4.05969295e+33  1.55511000e+01  2.51961728e-01  9.40560000e+00  2.35638945e-01  1.39097644e-01  1.31482152e-01  3.83281373e-02  3.26000882e+06 
 2.35476849e+14  4.18534640e+33  1.54441000e+01  2.57313052e-01  9.44960000e+00  2.41120555e-01  1.42031214e-01  1.27820514e-01  4.01236254e-02  2.96805876e+06 
 2.38215273e+14  4.31545176e+33  1.53411000e+01  2.62783446e-01  9.49360000e+00  2.46723600e-01  1.44967300e-01  1.24233829e-01  4.19554000e-02  2.70177222e+06 
 2.40953697e+14  4.44555712e+33  1.52461000e+01  2.68183370e-01  9.53660000e+00  2.52268913e-01  1.47788588e-01  1.20735534e-01  4.37455318e-02  2.46681559e+06 
 2.43692122e+14  4.57620298e+33  1.51581000e+01  2.73533362e-01  9.57760000e+00  2.57741179e-01  1.50507967e-01  1.17551698e-01  4.54970706e-02  2.25800103e+06 
 2.46430546e+14  4.71222653e+33  1.50731000e+01  2.79031459e-01  9.61960000e+00  2.63387267e-01  1.53234403e-01  1.14256650e-01  4.72781853e-02  2.06526713e+06 
 2.49168970e+14  4.84825009e+33  1.49951000e+01  2.84458839e-01  9.65960000e+00  2.68941905e-01  1.55840962e-01  1.11250572e-01  4.90007892e-02  1.89417944e+06 
 2.51907395e+14  4.98427364e+33  1.49211000e+01  2.89814278e-01  9.69760000e+00  2.74401904e-01  1.58382239e-01  1.08529261e-01  5.07034122e-02  1.74185051e+06 
 2.54645819e+14  5.12557070e+33  1.48501000e+01  2.95304190e-01  9.73660000e+00  2.80024696e-01  1.60913047e-01  1.05678144e-01  5.24153329e-02  1.60075761e+06 
 2.57384243e+14  5.26734925e+33  1.47841000e+01  3.00742207e-01  9.77360000e+00  2.85567099e-01  1.63351690e-01  1.03125642e-01  5.40791754e-02  1.47435134e+06 
 2.60122668e+14  5.40912779e+33  1.47221000e+01  3.06108544e-01  9.81060000e+00  2.91074335e-01  1.65711204e-01  1.00461651e-01  5.57034709e-02  1.36120080e+06 
 2.62861092e+14  5.55498091e+33  1.46621000e+01  3.11555848e-01  9.84660000e+00  2.96638026e-01  1.68060488e-01  9.80113992e-02  5.73338512e-02  1.25684246e+06 
 2.65599516e+14  5.70230091e+33  1.46051000e+01  3.16987559e-01  9.88160000e+00  3.02179090e-01  1.70356726e-01  9.56911702e-02  5.89387839e-02  1.16220072e+06 
 2.68337940e+14  5.84962092e+33  1.45531000e+01  3.22348053e-01  9.91560000e+00  3.07651089e-01  1.72539274e-01  9.34561882e-02  6.04669037e-02  1.07705634e+06 
