# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32906598e+33  2.31891000e+01  1.46718399e-01  8.57160000e+00  1.26381860e-01  5.32632233e-02  3.03645844e-01  4.13617064e-03  3.87403373e+07 
 2.30448842e+14  2.34057940e+33  2.31141000e+01  1.47024427e-01  8.57360000e+00  1.26737715e-01  5.35681490e-02  3.02426284e-01  4.19130721e-03  3.82256898e+07 
 2.30897684e+14  2.35209282e+33  2.30401000e+01  1.47330496e-01  8.57560000e+00  1.27093332e-01  5.38718344e-02  3.01213991e-01  4.24663566e-03  3.77200216e+07 
 2.31346525e+14  2.36360625e+33  2.29671000e+01  1.47636592e-01  8.57760000e+00  1.27448703e-01  5.41741941e-02  3.00008916e-01  4.30213441e-03  3.72231485e+07 
 2.31795367e+14  2.37511967e+33  2.28951000e+01  1.47942706e-01  8.58060000e+00  1.27819762e-01  5.44751429e-02  2.98620151e-01  4.35778137e-03  3.67348912e+07 
 2.32244209e+14  2.38663309e+33  2.28231000e+01  1.48248824e-01  8.58260000e+00  1.28174626e-01  5.47793935e-02  2.97429423e-01  4.41452021e-03  3.62550712e+07 
 2.32693051e+14  2.39814651e+33  2.27521000e+01  1.48554937e-01  8.58460000e+00  1.28529222e-01  5.50821400e-02  2.96245740e-01  4.47139124e-03  3.57835184e+07 
 2.33141892e+14  2.41010661e+33  2.26801000e+01  1.48872929e-01  8.58660000e+00  1.28896058e-01  5.53915468e-02  2.95038403e-01  4.52988822e-03  3.53022203e+07 
 2.33590734e+14  2.42281805e+33  2.26031000e+01  1.49211077e-01  8.58960000e+00  1.29299790e-01  5.57264920e-02  2.93596203e-01  4.59381075e-03  3.47997550e+07 
 2.34039576e+14  2.43552950e+33  2.25281000e+01  1.49549451e-01  8.59160000e+00  1.29687460e-01  5.60554434e-02  2.92352716e-01  4.65701772e-03  3.43063872e+07 
 2.34488418e+14  2.44824094e+33  2.24531000e+01  1.49888030e-01  8.59360000e+00  1.30075032e-01  5.63882155e-02  2.91116976e-01  4.72153449e-03  3.38219261e+07 
 2.34937260e+14  2.46095239e+33  2.23791000e+01  1.50226812e-01  8.59660000e+00  1.30478479e-01  5.67197965e-02  2.89698821e-01  4.78632395e-03  3.33461958e+07 
 2.35386101e+14  2.47366383e+33  2.23061000e+01  1.50565773e-01  8.59860000e+00  1.30865812e-01  5.70500866e-02  2.88478890e-01  4.85135966e-03  3.28790141e+07 
 2.35834943e+14  2.48637528e+33  2.22341000e+01  1.50904907e-01  8.60060000e+00  1.31252997e-01  5.73790000e-02  2.87266894e-01  4.91661796e-03  3.24202091e+07 
 2.36283785e+14  2.49908672e+33  2.21631000e+01  1.51244194e-01  8.60360000e+00  1.31656060e-01  5.77064378e-02  2.85872333e-01  4.98207173e-03  3.19696092e+07 
 2.36732627e+14  2.51179817e+33  2.20931000e+01  1.51583625e-01  8.60560000e+00  1.32042938e-01  5.80323082e-02  2.84675901e-01  5.04769456e-03  3.15270468e+07 
 2.37181468e+14  2.52450961e+33  2.20231000e+01  1.51923185e-01  8.60760000e+00  1.32429642e-01  5.83618130e-02  2.83487156e-01  5.11461913e-03  3.10923574e+07 
 2.37630310e+14  2.53722106e+33  2.19541000e+01  1.52262860e-01  8.61060000e+00  1.32832213e-01  5.86896475e-02  2.82116032e-01  5.18169341e-03  3.06653814e+07 
 2.38079152e+14  2.54993250e+33  2.18861000e+01  1.52602638e-01  8.61260000e+00  1.33218543e-01  5.90157139e-02  2.80942669e-01  5.24888836e-03  3.02459624e+07 
 2.38527994e+14  2.56264395e+33  2.18191000e+01  1.52942503e-01  8.61460000e+00  1.33604669e-01  5.93399097e-02  2.79776816e-01  5.31617321e-03  2.98339461e+07 
 2.38976835e+14  2.57535539e+33  2.17521000e+01  1.53282447e-01  8.61760000e+00  1.34006654e-01  5.96676247e-02  2.78428788e-01  5.38475541e-03  2.94291823e+07 
