# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33623059e+33  2.27501000e+01  1.63382379e-01  4.86160000e+00  4.25545168e-02  6.16032604e-02  9.25523367e-01  5.81602386e-03  2.89124593e+07 
 2.30438649e+14  2.34389727e+33  2.27151000e+01  1.63557944e-01  4.86960000e+00  4.28005410e-02  6.17615922e-02  9.24902759e-01  5.85071223e-03  2.87072882e+07 
 2.30877298e+14  2.35156395e+33  2.26801000e+01  1.63733067e-01  4.87760000e+00  4.30472852e-02  6.19207408e-02  9.24278528e-01  5.88572197e-03  2.85043382e+07 
 2.31315947e+14  2.35923062e+33  2.26451000e+01  1.63907747e-01  4.88560000e+00  4.32947485e-02  6.20807103e-02  9.23650660e-01  5.92105616e-03  2.83035796e+07 
 2.31754597e+14  2.36689730e+33  2.26101000e+01  1.64081986e-01  4.89360000e+00  4.35429290e-02  6.22415047e-02  9.23019146e-01  5.95671786e-03  2.81049821e+07 
 2.32193246e+14  2.37456398e+33  2.25751000e+01  1.64255781e-01  4.90060000e+00  4.37699599e-02  6.24031279e-02  9.22452496e-01  5.99271009e-03  2.79085159e+07 
 2.32631895e+14  2.38236353e+33  2.25411000e+01  1.64432143e-01  4.90860000e+00  4.40207927e-02  6.25594877e-02  9.21812525e-01  6.02752033e-03  2.77107966e+07 
 2.33070544e+14  2.39028491e+33  2.25051000e+01  1.64610832e-01  4.91660000e+00  4.42735433e-02  6.27272847e-02  9.21167431e-01  6.06517478e-03  2.75121407e+07 
 2.33509193e+14  2.39820628e+33  2.24711000e+01  1.64789098e-01  4.92460000e+00  4.45270307e-02  6.28847719e-02  9.20518611e-01  6.10047207e-03  2.73156225e+07 
 2.33947842e+14  2.40612765e+33  2.24361000e+01  1.64966942e-01  4.93260000e+00  4.47812525e-02  6.30486778e-02  9.19866057e-01  6.13745682e-03  2.71212093e+07 
 2.34386491e+14  2.41404902e+33  2.24011000e+01  1.65144364e-01  4.94060000e+00  4.50362062e-02  6.32134331e-02  9.19209762e-01  6.17478551e-03  2.69288742e+07 
 2.34825140e+14  2.42197039e+33  2.23671000e+01  1.65321366e-01  4.94760000e+00  4.52696034e-02  6.33733753e-02  9.18620687e-01  6.21107311e-03  2.67385897e+07 
 2.35263790e+14  2.42989176e+33  2.23331000e+01  1.65497945e-01  4.95560000e+00  4.55259449e-02  6.35341292e-02  9.17957299e-01  6.24769038e-03  2.65503284e+07 
 2.35702439e+14  2.43781314e+33  2.23001000e+01  1.65674105e-01  4.96360000e+00  4.57830124e-02  6.36899868e-02  9.17290141e-01  6.28323182e-03  2.63640638e+07 
 2.36141088e+14  2.44573451e+33  2.22661000e+01  1.65849845e-01  4.97060000e+00  4.60183104e-02  6.38523553e-02  9.16691397e-01  6.32050767e-03  2.61797662e+07 
 2.36579737e+14  2.45365588e+33  2.22331000e+01  1.66025167e-01  4.97860000e+00  4.62767530e-02  6.40097907e-02  9.16017104e-01  6.35669346e-03  2.59974122e+07 
 2.37018386e+14  2.46157725e+33  2.22001000e+01  1.66200071e-01  4.98560000e+00  4.65132869e-02  6.41680095e-02  9.15412007e-01  6.39320074e-03  2.58169750e+07 
 2.37457035e+14  2.46949862e+33  2.21671000e+01  1.66374556e-01  4.99260000e+00  4.67504034e-02  6.43270159e-02  9.14803915e-01  6.43003253e-03  2.56384290e+07 
 2.37895684e+14  2.47742000e+33  2.21351000e+01  1.66548624e-01  5.00060000e+00  4.70108601e-02  6.44809875e-02  9.14119068e-01  6.46573150e-03  2.54617496e+07 
 2.38334333e+14  2.48534137e+33  2.21021000e+01  1.66722274e-01  5.00760000e+00  4.72492024e-02  6.46415580e-02  9.13504583e-01  6.50321090e-03  2.52869117e+07 
 2.38772983e+14  2.49326274e+33  2.20701000e+01  1.66895508e-01  5.01460000e+00  4.74881219e-02  6.47970558e-02  9.12887084e-01  6.53954245e-03  2.51138914e+07 
 2.39211632e+14  2.50118411e+33  2.20381000e+01  1.67068326e-01  5.02260000e+00  4.77505766e-02  6.49533117e-02  9.12191619e-01  6.57618959e-03  2.49426643e+07 
 2.39650281e+14  2.50910548e+33  2.20061000e+01  1.67240727e-01  5.02960000e+00  4.79907120e-02  6.51103281e-02  9.11567685e-01  6.61315483e-03  2.47732078e+07 
 2.40088930e+14  2.51702686e+33  2.19751000e+01  1.67412713e-01  5.03660000e+00  4.82314200e-02  6.52621694e-02  9.10940719e-01  6.64892847e-03  2.46054986e+07 
 2.40527579e+14  2.52494823e+33  2.19441000e+01  1.67584285e-01  5.04360000e+00  4.84726985e-02  6.54147349e-02  9.10310718e-01  6.68500521e-03  2.44395125e+07 
 2.40966228e+14  2.53286960e+33  2.19131000e+01  1.67755443e-01  5.05060000e+00  4.87145469e-02  6.55680272e-02  9.09677672e-01  6.72138766e-03  2.42752284e+07 
 2.41404877e+14  2.54102321e+33  2.18811000e+01  1.67931203e-01  5.05760000e+00  4.89593077e-02  6.57271210e-02  9.09038653e-01  6.75929847e-03  2.41078660e+07 
 2.41843526e+14  2.54920096e+33  2.18491000e+01  1.68107083e-01  5.06560000e+00  4.92282558e-02  6.58868936e-02  9.08318911e-01  6.79750494e-03  2.39417345e+07 
 2.42282176e+14  2.55737871e+33  2.18181000e+01  1.68282568e-01  5.07260000e+00  4.94745034e-02  6.60413934e-02  9.07673002e-01  6.83447801e-03  2.37773098e+07 
 2.42720825e+14  2.56555646e+33  2.17871000e+01  1.68457656e-01  5.07960000e+00  4.97213373e-02  6.61966320e-02  9.07023984e-01  6.87176476e-03  2.36145696e+07 
 2.43159474e+14  2.57373422e+33  2.17561000e+01  1.68632347e-01  5.08660000e+00  4.99687553e-02  6.63526132e-02  9.06371855e-01  6.90936812e-03  2.34534924e+07 
 2.43598123e+14  2.58191197e+33  2.17251000e+01  1.68806643e-01  5.09360000e+00  5.02167553e-02  6.65093414e-02  9.05716610e-01  6.94729108e-03  2.32940571e+07 
 2.44036772e+14  2.59008972e+33  2.16941000e+01  1.68980544e-01  5.10060000e+00  5.04653351e-02  6.66668207e-02  9.05058245e-01  6.98553663e-03  2.31362425e+07 
 2.44475421e+14  2.59826747e+33  2.16641000e+01  1.69154050e-01  5.10760000e+00  5.07144928e-02  6.68188851e-02  9.04396754e-01  7.02248674e-03  2.29800284e+07 
 2.44914070e+14  2.60644522e+33  2.16341000e+01  1.69327162e-01  5.11460000e+00  5.09642269e-02  6.69716617e-02  9.03732131e-01  7.05974309e-03  2.28253943e+07 
 2.45352719e+14  2.61462297e+33  2.16041000e+01  1.69499881e-01  5.12060000e+00  5.11906629e-02  6.71251543e-02  9.03144860e-01  7.09730836e-03  2.26723201e+07 
 2.45791369e+14  2.62280072e+33  2.15741000e+01  1.69672205e-01  5.12760000e+00  5.14414794e-02  6.72793661e-02  9.02474359e-01  7.13518533e-03  2.25207864e+07 
 2.46230018e+14  2.63097847e+33  2.15441000e+01  1.69844138e-01  5.13460000e+00  5.16928661e-02  6.74343012e-02  9.01800717e-01  7.17337675e-03  2.23707727e+07 
 2.46668667e+14  2.63915622e+33  2.15151000e+01  1.70015679e-01  5.14160000e+00  5.19448213e-02  6.75836797e-02  9.01123925e-01  7.21020975e-03  2.22222611e+07 
 2.47107316e+14  2.64733397e+33  2.14861000e+01  1.70186828e-01  5.14760000e+00  5.21732194e-02  6.77337419e-02  9.00526018e-01  7.24734032e-03  2.20752324e+07 
 2.47545965e+14  2.65551172e+33  2.14561000e+01  1.70357582e-01  5.15460000e+00  5.24262442e-02  6.78908190e-02  8.99843307e-01  7.28646849e-03  2.19296680e+07 
 2.47984614e+14  2.66368947e+33  2.14281000e+01  1.70527946e-01  5.16160000e+00  5.26798322e-02  6.80359300e-02  8.99157431e-01  7.32250422e-03  2.17855502e+07 
 2.48423263e+14  2.67186722e+33  2.13991000e+01  1.70697920e-01  5.16760000e+00  5.29096699e-02  6.81880637e-02  8.98551597e-01  7.36054304e-03  2.16428589e+07 
 2.48861912e+14  2.68004497e+33  2.13701000e+01  1.70867502e-01  5.17460000e+00  5.31643164e-02  6.83408932e-02  8.97859781e-01  7.39888956e-03  2.15015786e+07 
 2.49300562e+14  2.68822272e+33  2.13421000e+01  1.71036694e-01  5.18060000e+00  5.33950871e-02  6.84880040e-02  8.97248756e-01  7.43580443e-03  2.13616906e+07 
 2.49739211e+14  2.69647074e+33  2.13141000e+01  1.71206946e-01  5.18760000e+00  5.36515121e-02  6.86354947e-02  8.96550046e-01  7.47290898e-03  2.12219929e+07 
 2.50177860e+14  2.70490326e+33  2.12851000e+01  1.71380625e-01  5.19360000e+00  5.38858589e-02  6.87893793e-02  8.95930399e-01  7.51180378e-03  2.10805763e+07 
 2.50616509e+14  2.71333577e+33  2.12561000e+01  1.71553927e-01  5.20060000e+00  5.41452757e-02  6.89439696e-02  8.95223189e-01  7.55101345e-03  2.09405567e+07 
 2.51055158e+14  2.72176828e+33  2.12281000e+01  1.71726857e-01  5.20660000e+00  5.43805858e-02  6.90927603e-02  8.94598254e-01  7.58875361e-03  2.08019164e+07 
 2.51493807e+14  2.73020080e+33  2.12001000e+01  1.71899413e-01  5.21360000e+00  5.46410849e-02  6.92422184e-02  8.93884979e-01  7.62679131e-03  2.06646391e+07 
 2.51932456e+14  2.73863331e+33  2.11711000e+01  1.72071595e-01  5.21960000e+00  5.48773506e-02  6.93989033e-02  8.93254744e-01  7.66693939e-03  2.05287075e+07 
 2.52371106e+14  2.74706582e+33  2.11431000e+01  1.72243405e-01  5.22660000e+00  5.51389235e-02  6.95497301e-02  8.92535393e-01  7.70559153e-03  2.03941058e+07 
 2.52809755e+14  2.75549833e+33  2.11161000e+01  1.72414842e-01  5.23260000e+00  5.53761367e-02  6.96946320e-02  8.91899849e-01  7.74271541e-03  2.02608182e+07 
 2.53248404e+14  2.76393085e+33  2.10881000e+01  1.72585908e-01  5.23860000e+00  5.56137914e-02  6.98467935e-02  8.91261830e-01  7.78196892e-03  2.01288276e+07 
 2.53687053e+14  2.77236336e+33  2.10611000e+01  1.72756604e-01  5.24560000e+00  5.58769285e-02  6.99929926e-02  8.90533545e-01  7.81967669e-03  1.99981187e+07 
 2.54125702e+14  2.78079587e+33  2.10331000e+01  1.72926924e-01  5.25160000e+00  5.61155208e-02  7.01465012e-02  8.89890195e-01  7.85954158e-03  1.98686769e+07 
 2.54564351e+14  2.78922838e+33  2.10061000e+01  1.73096877e-01  5.25760000e+00  5.63545479e-02  7.02940081e-02  8.89244372e-01  7.89784256e-03  1.97404857e+07 
 2.55003000e+14  2.79766090e+33  2.09791000e+01  1.73266459e-01  5.26360000e+00  5.65940098e-02  7.04421622e-02  8.88596064e-01  7.93643810e-03  1.96135305e+07 
 2.55441649e+14  2.80609341e+33  2.09531000e+01  1.73435670e-01  5.26960000e+00  5.68339053e-02  7.05842275e-02  8.87945264e-01  7.97342761e-03  1.94877972e+07 
 2.55880299e+14  2.81452592e+33  2.09261000e+01  1.73604510e-01  5.27660000e+00  5.70995732e-02  7.07336605e-02  8.87202288e-01  8.01260735e-03  1.93632702e+07 
 2.56318948e+14  2.82295843e+33  2.09001000e+01  1.73772982e-01  5.28260000e+00  5.73403882e-02  7.08769666e-02  8.86546137e-01  8.05016294e-03  1.92399352e+07 
 2.56757597e+14  2.83139095e+33  2.08731000e+01  1.73941084e-01  5.28860000e+00  5.75816316e-02  7.10276913e-02  8.85887490e-01  8.08993661e-03  1.91177777e+07 
 2.57196246e+14  2.83982346e+33  2.08471000e+01  1.74108817e-01  5.29460000e+00  5.78233019e-02  7.11722481e-02  8.85226344e-01  8.12806718e-03  1.89967844e+07 
 2.57634895e+14  2.84825597e+33  2.08211000e+01  1.74276180e-01  5.30060000e+00  5.80653975e-02  7.13174232e-02  8.84562696e-01  8.16648281e-03  1.88769409e+07 
 2.58073544e+14  2.85668849e+33  2.07961000e+01  1.74443176e-01  5.30660000e+00  5.83079168e-02  7.14563460e-02  8.83896545e-01  8.20321332e-03  1.87582341e+07 
 2.58512193e+14  2.86527905e+33  2.07691000e+01  1.74612929e-01  5.31260000e+00  5.85525303e-02  7.16090266e-02  8.83225666e-01  8.24394429e-03  1.86384517e+07 
 2.58950842e+14  2.87396175e+33  2.07431000e+01  1.74784146e-01  5.31860000e+00  5.87985564e-02  7.17551008e-02  8.82550952e-01  8.28285557e-03  1.85185332e+07 
 2.59389492e+14  2.88264446e+33  2.07171000e+01  1.74955011e-01  5.32460000e+00  5.90450215e-02  7.19018019e-02  8.81873696e-01  8.32205815e-03  1.83997536e+07 
 2.59828141e+14  2.89132716e+33  2.06911000e+01  1.75125522e-01  5.33060000e+00  5.92919239e-02  7.20491323e-02  8.81193894e-01  8.36155435e-03  1.82821001e+07 
 2.60266790e+14  2.90000987e+33  2.06651000e+01  1.75295679e-01  5.33660000e+00  5.95392617e-02  7.21970950e-02  8.80511544e-01  8.40134645e-03  1.81655593e+07 
 2.60705439e+14  2.90869258e+33  2.06401000e+01  1.75465483e-01  5.34260000e+00  5.97870331e-02  7.23386824e-02  8.79826643e-01  8.43939231e-03  1.80501185e+07 
 2.61144088e+14  2.91737528e+33  2.06141000e+01  1.75634935e-01  5.34760000e+00  6.00092000e-02  7.24878953e-02  8.79233360e-01  8.47977125e-03  1.79357644e+07 
 2.61582737e+14  2.92605799e+33  2.05891000e+01  1.75804034e-01  5.35360000e+00  6.02577753e-02  7.26306930e-02  8.78543733e-01  8.51838451e-03  1.78224849e+07 
 2.62021386e+14  2.93474069e+33  2.05641000e+01  1.75972781e-01  5.35960000e+00  6.05067786e-02  7.27740887e-02  8.77851552e-01  8.55727886e-03  1.77102672e+07 
 2.62460035e+14  2.94342340e+33  2.05391000e+01  1.76141177e-01  5.36560000e+00  6.07562082e-02  7.29180852e-02  8.77156817e-01  8.59645652e-03  1.75990989e+07 
