# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30621660e+33  1.74981000e+01  2.21790589e-01  9.22860000e+00  1.98084522e-01  1.10196883e-01  2.15381566e-01  2.24421274e-02  6.51435328e+06 
 2.30320560e+14  3.31470246e+33  1.74851000e+01  2.22087361e-01  9.23060000e+00  1.98384585e-01  1.10381161e-01  2.15085648e-01  2.25269431e-02  6.47130738e+06 
 2.30641119e+14  3.32318831e+33  1.74711000e+01  2.22383466e-01  9.23360000e+00  1.98712497e-01  1.10578399e-01  2.14566366e-01  2.26185716e-02  6.42868766e+06 
 2.30961679e+14  3.33167417e+33  1.74581000e+01  2.22678908e-01  9.23660000e+00  1.99040051e-01  1.10763313e-01  2.14046498e-01  2.27040996e-02  6.38648846e+06 
 2.31282238e+14  3.34016003e+33  1.74441000e+01  2.22973685e-01  9.23860000e+00  1.99338994e-01  1.10961250e-01  2.13748400e-01  2.27965044e-02  6.34470473e+06 
 2.31602798e+14  3.34864588e+33  1.74311000e+01  2.23267802e-01  9.24160000e+00  1.99665824e-01  1.11146803e-01  2.13227240e-01  2.28827513e-02  6.30333096e+06 
 2.31923357e+14  3.35713174e+33  1.74181000e+01  2.23561256e-01  9.24360000e+00  1.99964013e-01  1.11332660e-01  2.12927690e-01  2.29693448e-02  6.26236211e+06 
 2.32243917e+14  3.36561760e+33  1.74051000e+01  2.23854053e-01  9.24660000e+00  2.00290122e-01  1.11518824e-01  2.12405246e-01  2.30562877e-02  6.22179314e+06 
 2.32564476e+14  3.37410345e+33  1.73921000e+01  2.24146191e-01  9.24860000e+00  2.00587560e-01  1.11705295e-01  2.12104264e-01  2.31435806e-02  6.18161899e+06 
 2.32885036e+14  3.38258931e+33  1.73791000e+01  2.24437673e-01  9.25160000e+00  2.00912949e-01  1.11892075e-01  2.11580546e-01  2.32312257e-02  6.14183478e+06 
 2.33205595e+14  3.39107517e+33  1.73661000e+01  2.24728499e-01  9.25360000e+00  2.01209638e-01  1.12079165e-01  2.11278134e-01  2.33192241e-02  6.10243559e+06 
 2.33526155e+14  3.39956102e+33  1.73531000e+01  2.25018673e-01  9.25560000e+00  2.01505941e-01  1.12266565e-01  2.10975008e-01  2.34075781e-02  6.06341670e+06 
 2.33846714e+14  3.40804688e+33  1.73401000e+01  2.25308193e-01  9.25860000e+00  2.01830251e-01  1.12454276e-01  2.10449320e-01  2.34962885e-02  6.02477334e+06 
 2.34167274e+14  3.41651424e+33  1.73281000e+01  2.25596434e-01  9.26060000e+00  2.02125288e-01  1.12629257e-01  2.10144484e-01  2.35785513e-02  5.98658388e+06 
 2.34487833e+14  3.42487208e+33  1.73151000e+01  2.25880297e-01  9.26360000e+00  2.02445277e-01  1.12817273e-01  2.09615467e-01  2.36679383e-02  5.94924807e+06 
 2.34808393e+14  3.43322992e+33  1.73031000e+01  2.26163510e-01  9.26560000e+00  2.02736481e-01  1.12992544e-01  2.09307447e-01  2.37508237e-02  5.91226606e+06 
 2.35128952e+14  3.44158776e+33  1.72911000e+01  2.26446071e-01  9.26760000e+00  2.03027300e-01  1.13168068e-01  2.08998699e-01  2.38340129e-02  5.87563364e+06 
 2.35449512e+14  3.44994560e+33  1.72781000e+01  2.26727984e-01  9.27060000e+00  2.03346192e-01  1.13356969e-01  2.08467828e-01  2.39244295e-02  5.83934660e+06 
 2.35770071e+14  3.45830345e+33  1.72661000e+01  2.27009250e-01  9.27260000e+00  2.03636258e-01  1.13533035e-01  2.08157722e-01  2.40082597e-02  5.80340057e+06 
 2.36090631e+14  3.46666129e+33  1.72541000e+01  2.27289869e-01  9.27460000e+00  2.03925943e-01  1.13709357e-01  2.07846876e-01  2.40923969e-02  5.76779147e+06 
 2.36411190e+14  3.47501913e+33  1.72421000e+01  2.27569844e-01  9.27760000e+00  2.04243742e-01  1.13885936e-01  2.07314161e-01  2.41768432e-02  5.73251520e+06 
 2.36731750e+14  3.48337697e+33  1.72301000e+01  2.27849176e-01  9.27960000e+00  2.04532678e-01  1.14062774e-01  2.07001971e-01  2.42616001e-02  5.69756778e+06 
