# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98654230e+33  2.79931000e+01  1.01102313e-01  6.15560000e+00  7.44865862e-02  2.53071287e-02  4.80706823e-01  7.59932885e-04  1.17433809e+08 
 2.36923459e+14  2.12107298e+33  2.56951000e+01  1.05221716e-01  6.24660000e+00  7.90492456e-02  3.00345157e-02  4.56065507e-01  1.09404674e-03  9.02254220e+07 
 2.43846918e+14  2.25636140e+33  2.39371000e+01  1.09236384e-01  6.32960000e+00  8.34652827e-02  3.46737383e-02  4.34447386e-01  1.50424405e-03  7.21784866e+07 
 2.50770377e+14  2.39050728e+33  2.25701000e+01  1.13084928e-01  6.40460000e+00  8.76804352e-02  3.91144261e-02  4.15489647e-01  1.97761020e-03  5.94775222e+07 
 2.57693836e+14  2.52272893e+33  2.14841000e+01  1.16741595e-01  6.47160000e+00  9.16609087e-02  4.33129522e-02  3.98975341e-01  2.50118125e-03  5.01384903e+07 
 2.64617296e+14  2.65290613e+33  2.06041000e+01  1.20204296e-01  6.53260000e+00  9.54412360e-02  4.72536041e-02  3.84146272e-01  3.06223690e-03  4.30304076e+07 
 2.71540755e+14  2.77990559e+33  1.98831000e+01  1.23448060e-01  6.58660000e+00  9.89646310e-02  5.09105332e-02  3.71221141e-01  3.64502583e-03  3.75204580e+07 
 2.78464214e+14  3.21839885e+33  1.79361000e+01  1.34890412e-01  6.76260000e+00  1.11351632e-01  6.33997886e-02  3.30777378e-01  6.10421627e-03  2.40953349e+07 
 2.85387673e+14  3.70300156e+33  1.64101000e+01  1.48556617e-01  6.95060000e+00  1.25900457e-01  7.73326552e-02  2.92344461e-01  9.74160659e-03  1.52158110e+07 
 2.92311132e+14  4.24529392e+33  1.52291000e+01  1.64704637e-01  7.15260000e+00  1.42882025e-01  9.24197381e-02  2.56341688e-01  1.47800431e-02  9.48606598e+06 
 2.99234591e+14  4.85027764e+33  1.43291000e+01  1.83448847e-01  7.36660000e+00  1.62402209e-01  1.08234346e-01  2.23529305e-01  2.12969521e-02  5.88038099e+06 
 3.06158050e+14  5.52319740e+33  1.36511000e+01  2.04892353e-01  7.58860000e+00  1.84498335e-01  1.24395371e-01  1.94805166e-01  2.92302741e-02  3.64427174e+06 
 3.13081509e+14  6.26953462e+33  1.31461000e+01  2.29130176e-01  7.81860000e+00  2.09336481e-01  1.40594363e-01  1.69529682e-01  3.83944138e-02  2.26678136e+06 
 3.20004969e+14  7.09499895e+33  1.27761000e+01  2.56249286e-01  8.05460000e+00  2.37005355e-01  1.56581839e-01  1.47560372e-01  4.85003075e-02  1.41902833e+06 
 3.26928428e+14  8.00551748e+33  1.25111000e+01  2.86326922e-01  8.29460000e+00  2.67574009e-01  1.72190696e-01  1.28695753e-01  5.92137411e-02  8.95689399e+05 
 3.33851887e+14  9.00722134e+33  1.23291000e+01  3.19427988e-01  8.53660000e+00  3.01086339e-01  1.87281239e-01  1.12724088e-01  7.01576143e-02  5.70735962e+05 
