# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67604591e+33  1.84551000e+01  1.37843245e-01  6.61460000e+00  1.02425320e-01  6.48895251e-02  4.42398955e-01  6.48094220e-03  2.64765321e+07 
 2.30869452e+14  2.70684314e+33  1.83061000e+01  1.39069188e-01  6.63660000e+00  1.03691319e-01  6.61441641e-02  4.38530455e-01  6.78108722e-03  2.54502624e+07 
 2.31738904e+14  2.73772270e+33  1.81631000e+01  1.40295186e-01  6.65860000e+00  1.04964700e-01  6.73872314e-02  4.34650424e-01  7.08616609e-03  2.44746071e+07 
 2.32608356e+14  2.76880275e+33  1.80241000e+01  1.41525826e-01  6.68060000e+00  1.06247512e-01  6.86321552e-02  4.30770657e-01  7.39954199e-03  2.35430473e+07 
 2.33477808e+14  2.79993132e+33  1.78901000e+01  1.42755033e-01  6.70260000e+00  1.07537053e-01  6.98687040e-02  4.26874716e-01  7.71855414e-03  2.26574497e+07 
 2.34347260e+14  2.83166316e+33  1.77591000e+01  1.44004650e-01  6.72360000e+00  1.08809244e-01  7.11144854e-02  4.23346132e-01  8.04771888e-03  2.18003445e+07 
 2.35216713e+14  2.86351802e+33  1.76321000e+01  1.45255800e-01  6.74560000e+00  1.10123263e-01  7.23572577e-02  4.19483247e-01  8.38399196e-03  2.09832145e+07 
 2.36086165e+14  2.89537289e+33  1.75111000e+01  1.46503530e-01  6.76660000e+00  1.11408810e-01  7.35777574e-02  4.15924986e-01  8.72171765e-03  2.02067796e+07 
 2.36955617e+14  2.92722775e+33  1.73931000e+01  1.47747737e-01  6.78760000e+00  1.12699736e-01  7.47989132e-02  4.12344928e-01  9.06743491e-03  1.94685497e+07 
 2.37825069e+14  2.95908261e+33  1.72801000e+01  1.48988330e-01  6.80860000e+00  1.13995975e-01  7.60019846e-02  4.08742620e-01  9.41538984e-03  1.87662147e+07 
 2.38694521e+14  2.99093748e+33  1.71711000e+01  1.50225218e-01  6.82860000e+00  1.15262486e-01  7.71936046e-02  4.05445564e-01  9.76735446e-03  1.80976300e+07 
 2.39563973e+14  3.02279234e+33  1.70651000e+01  1.51458320e-01  6.84860000e+00  1.16533769e-01  7.83811588e-02  4.02126217e-01  1.01255195e-02  1.74608029e+07 
 2.40433425e+14  3.05464721e+33  1.69641000e+01  1.52687556e-01  6.86860000e+00  1.17809778e-01  7.95446354e-02  3.98784156e-01  1.04832422e-02  1.68538799e+07 
 2.41302877e+14  3.08650207e+33  1.68651000e+01  1.53912855e-01  6.88860000e+00  1.19090456e-01  8.07103167e-02  3.95419107e-01  1.08489101e-02  1.62751361e+07 
 2.42172329e+14  3.11835693e+33  1.67701000e+01  1.55134147e-01  6.90760000e+00  1.20339951e-01  8.18579514e-02  3.92359876e-01  1.12156586e-02  1.57229637e+07 
 2.43041781e+14  3.15162798e+33  1.66751000e+01  1.56405755e-01  6.92760000e+00  1.21655202e-01  8.30358347e-02  3.89089955e-01  1.15989817e-02  1.51728384e+07 
 2.43911233e+14  3.18497484e+33  1.65821000e+01  1.57676537e-01  6.94760000e+00  1.22976716e-01  8.42145631e-02  3.85804454e-01  1.19899782e-02  1.46470128e+07 
 2.44780685e+14  3.21832170e+33  1.64921000e+01  1.58943505e-01  6.96760000e+00  1.24303062e-01  8.53824556e-02  3.82495624e-01  1.23845111e-02  1.41453311e+07 
 2.45650138e+14  3.25166856e+33  1.64051000e+01  1.60206582e-01  6.98660000e+00  1.25597552e-01  8.65381193e-02  3.79493236e-01  1.27818754e-02  1.36664463e+07 
 2.46519590e+14  3.28501543e+33  1.63211000e+01  1.61465692e-01  7.00560000e+00  1.26896343e-01  8.76801407e-02  3.76467546e-01  1.31813214e-02  1.32090983e+07 
 2.47389042e+14  3.31836229e+33  1.62401000e+01  1.62720767e-01  7.02460000e+00  1.28199378e-01  8.88070955e-02  3.73418438e-01  1.35820590e-02  1.27721078e+07 
 2.48258494e+14  3.35170915e+33  1.61611000e+01  1.63971743e-01  7.04360000e+00  1.29506601e-01  8.99286766e-02  3.70345792e-01  1.39875845e-02  1.23543707e+07 
