# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.24847614e+33  1.56551000e+01  2.75858116e-01  8.81860000e+00  2.21513645e-01  1.47242278e-01  3.48670428e-01  4.32823166e-02  2.41952035e+06 
 2.31307523e+14  4.30822418e+33  1.56111000e+01  2.78481569e-01  8.84460000e+00  2.24221304e-01  1.48552937e-01  3.45342568e-01  4.41182769e-02  2.31938139e+06 
 2.32615047e+14  4.36804277e+33  1.55691000e+01  2.81088943e-01  8.87160000e+00  2.26984466e-01  1.49831077e-01  3.41700989e-01  4.49382505e-02  2.22476051e+06 
 2.33922570e+14  4.43018104e+33  1.55261000e+01  2.83778267e-01  8.89860000e+00  2.29809344e-01  1.51151681e-01  3.38139674e-01  4.57931469e-02  2.13198970e+06 
 2.35230094e+14  4.49231932e+33  1.54851000e+01  2.86449032e-01  8.92460000e+00  2.32590576e-01  1.52438206e-01  3.34788769e-01  4.66304989e-02  2.04442752e+06 
 2.36537617e+14  4.55445759e+33  1.54461000e+01  2.89101141e-01  8.95060000e+00  2.35376861e-01  1.53689445e-01  3.31385479e-01  4.74486441e-02  1.96172158e+06 
 2.37845141e+14  4.61659587e+33  1.54081000e+01  2.91734514e-01  8.97560000e+00  2.38117833e-01  1.54924316e-01  3.28194121e-01  4.82615804e-02  1.88354630e+06 
 2.39152664e+14  4.67873414e+33  1.53711000e+01  2.94349088e-01  9.00060000e+00  2.40862835e-01  1.56142257e-01  3.24951936e-01  4.90685405e-02  1.80960084e+06 
 2.40460188e+14  4.74087242e+33  1.53351000e+01  2.96944814e-01  9.02460000e+00  2.43560985e-01  1.57342708e-01  3.21922933e-01  4.98687488e-02  1.73960717e+06 
 2.41767711e+14  4.80386639e+33  1.53001000e+01  2.99557156e-01  9.04960000e+00  2.46333641e-01  1.58531450e-01  3.18625907e-01  5.06644306e-02  1.67241634e+06 
 2.43075235e+14  4.86826526e+33  1.52651000e+01  3.02209267e-01  9.07360000e+00  2.49092677e-01  1.59732983e-01  3.15615638e-01  5.14736515e-02  1.60735846e+06 
 2.44382758e+14  4.93266412e+33  1.52321000e+01  3.04842992e-01  9.09760000e+00  2.51855186e-01  1.60894753e-01  3.12556748e-01  5.22573167e-02  1.54572888e+06 
 2.45690282e+14  4.99706298e+33  1.52001000e+01  3.07458275e-01  9.12160000e+00  2.54620942e-01  1.62036968e-01  3.09450191e-01  5.30312151e-02  1.48730915e+06 
 2.46997805e+14  5.06146184e+33  1.51681000e+01  3.10055075e-01  9.14460000e+00  2.57337718e-01  1.63180619e-01  3.06559186e-01  5.38123014e-02  1.43189654e+06 
 2.48305329e+14  5.12586070e+33  1.51381000e+01  3.12633361e-01  9.16660000e+00  2.60004544e-01  1.64282342e-01  3.03884017e-01  5.45646018e-02  1.37930281e+06 
 2.49612852e+14  5.19025957e+33  1.51091000e+01  3.15193118e-01  9.18960000e+00  2.62725554e-01  1.65362945e-01  3.00901099e-01  5.53047830e-02  1.32935331e+06 
 2.50920376e+14  5.25616054e+33  1.50791000e+01  3.17793824e-01  9.21160000e+00  2.65431231e-01  1.66476448e-01  2.98205120e-01  5.60741737e-02  1.28079937e+06 
 2.52227899e+14  5.32266059e+33  1.50511000e+01  3.20400102e-01  9.23360000e+00  2.68152938e-01  1.67550462e-01  2.95491992e-01  5.68141336e-02  1.23424889e+06 
 2.53535423e+14  5.38916064e+33  1.50231000e+01  3.22988264e-01  9.25560000e+00  2.70876429e-01  1.68624720e-01  2.92734683e-01  5.75594005e-02  1.19000483e+06 
 2.54842946e+14  5.45566069e+33  1.49961000e+01  3.25558287e-01  9.27660000e+00  2.73547973e-01  1.69676649e-01  2.90195109e-01  5.82906052e-02  1.14792842e+06 
 2.56150469e+14  5.52216074e+33  1.49701000e+01  3.28110161e-01  9.29760000e+00  2.76220458e-01  1.70705763e-01  2.87612609e-01  5.90069718e-02  1.10789044e+06 
 2.57457993e+14  5.58866080e+33  1.49451000e+01  3.30643884e-01  9.31860000e+00  2.78893731e-01  1.71711579e-01  2.84988001e-01  5.97077303e-02  1.06977045e+06 
 2.58765516e+14  5.65523459e+33  1.49211000e+01  3.33162244e-01  9.33860000e+00  2.81515086e-01  1.72694094e-01  2.82585489e-01  6.03923417e-02  1.03341690e+06 
 2.60073040e+14  5.72364623e+33  1.48961000e+01  3.35731961e-01  9.35960000e+00  2.84233691e-01  1.73710789e-01  2.79958317e-01  6.11063716e-02  9.97824898e+05 
 2.61380563e+14  5.79205788e+33  1.48721000e+01  3.38283910e-01  9.37960000e+00  2.86898450e-01  1.74703480e-01  2.77550420e-01  6.18035874e-02  9.63910790e+05 
 2.62688087e+14  5.86046952e+33  1.48491000e+01  3.40818090e-01  9.39960000e+00  2.89563466e-01  1.75671718e-01  2.75102353e-01  6.24832458e-02  9.31578449e+05 
 2.63995610e+14  5.92888116e+33  1.48271000e+01  3.43334506e-01  9.41860000e+00  2.92173390e-01  1.76615059e-01  2.72874178e-01  6.31446088e-02  9.00737978e+05 
 2.65303134e+14  5.99729281e+33  1.48051000e+01  3.45833173e-01  9.43760000e+00  2.94782829e-01  1.77557049e-01  2.70606922e-01  6.38084971e-02  8.71305336e+05 
 2.66610657e+14  6.06570445e+33  1.47831000e+01  3.48314112e-01  9.45660000e+00  2.97391664e-01  1.78497734e-01  2.68301336e-01  6.44749442e-02  8.43201897e+05 
 2.67918181e+14  6.13470699e+33  1.47621000e+01  3.50798621e-01  9.47560000e+00  3.00013175e-01  1.79416346e-01  2.65980255e-01  6.51235222e-02  8.16126700e+05 
 2.69225704e+14  6.20480875e+33  1.47421000e+01  3.53305208e-01  9.49460000e+00  3.02659064e-01  1.80315455e-01  2.63662909e-01  6.57548669e-02  7.89846782e+05 
 2.70533228e+14  6.27491051e+33  1.47221000e+01  3.55794413e-01  9.51260000e+00  3.05248104e-01  1.81212763e-01  2.61566632e-01  6.63878478e-02  7.64733586e+05 
 2.71840751e+14  6.34501227e+33  1.47021000e+01  3.58266260e-01  9.53060000e+00  3.07836032e-01  1.82108327e-01  2.59433796e-01  6.70225054e-02  7.40723881e+05 
 2.73148275e+14  6.41511403e+33  1.46831000e+01  3.60720779e-01  9.54860000e+00  3.10422731e-01  1.82977268e-01  2.57265161e-01  6.76358380e-02  7.17758323e+05 
 2.74455798e+14  6.48521580e+33  1.46641000e+01  3.63158002e-01  9.56560000e+00  3.12951157e-01  1.83844256e-01  2.55318369e-01  6.82504279e-02  6.95781268e+05 
 2.75763322e+14  6.55531756e+33  1.46461000e+01  3.65577972e-01  9.58260000e+00  3.15477733e-01  1.84684109e-01  2.53336599e-01  6.88427939e-02  6.74740454e+05 
