# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58405445e+33  3.71981000e+01  1.14087754e-01  2.70460000e+00  8.31343028e-03  2.14288333e-02  9.92936123e-01  5.86700623e-04  2.05302184e+08 
 2.40685043e+14  1.68967486e+33  3.55061000e+01  1.15311068e-01  2.91260000e+00  1.05754975e-02  2.30149890e-02  9.89511918e-01  6.68298716e-04  1.75670526e+08 
 2.51370087e+14  1.79578336e+33  3.40601000e+01  1.16446609e-01  3.08660000e+00  1.28091797e-02  2.45140020e-02  9.85650583e-01  7.53505418e-04  1.53196949e+08 
 2.62055130e+14  1.90147016e+33  3.28201000e+01  1.17491714e-01  3.23460000e+00  1.49867460e-02  2.59164637e-02  9.81464520e-01  8.40519032e-04  1.35762316e+08 
 2.72740174e+14  2.00565966e+33  3.17581000e+01  1.18442442e-01  3.35960000e+00  1.70559939e-02  2.72102598e-02  9.77130977e-01  9.27145434e-04  1.22025904e+08 
 2.83425217e+14  2.05278776e+33  3.13231000e+01  1.18847157e-01  3.41060000e+00  1.79665709e-02  2.77658863e-02  9.75119768e-01  9.66236715e-04  1.16689457e+08 
 2.94110260e+14  2.05724978e+33  3.12911000e+01  1.18876651e-01  3.41460000e+00  1.80387701e-02  2.78071536e-02  9.74957374e-01  9.69188832e-04  1.16304932e+08 
 3.04795304e+14  2.08502786e+33  3.11101000e+01  1.19036969e-01  3.43660000e+00  1.84502049e-02  2.80376637e-02  9.74032150e-01  9.85775155e-04  1.14141609e+08 
 3.15480347e+14  2.11220983e+33  3.09571000e+01  1.19162124e-01  3.45460000e+00  1.88040148e-02  2.82293992e-02  9.73235329e-01  9.99742674e-04  1.12348372e+08 
 3.26165391e+14  2.13882795e+33  3.08291000e+01  1.19257843e-01  3.47060000e+00  1.91261681e-02  2.83852251e-02  9.72505795e-01  1.01116885e-03  1.10856599e+08 
 3.36850434e+14  2.16491173e+33  3.07211000e+01  1.19328442e-01  3.48360000e+00  1.94027713e-02  2.85122233e-02  9.71881564e-01  1.02054990e-03  1.09614139e+08 
 3.47535477e+14  2.19048475e+33  3.06311000e+01  1.19377635e-01  3.49560000e+00  1.96611059e-02  2.86124992e-02  9.71295396e-01  1.02797073e-03  1.08579353e+08 
 3.58220521e+14  2.21557368e+33  3.05551000e+01  1.19408614e-01  3.50460000e+00  1.98735517e-02  2.86922772e-02  9.70820315e-01  1.03390683e-03  1.07718436e+08 
 3.68905564e+14  2.24020386e+33  3.04911000e+01  1.19423747e-01  3.51360000e+00  2.00817220e-02  2.87544448e-02  9.70349912e-01  1.03856003e-03  1.07006948e+08 
 3.79590608e+14  2.26439652e+33  3.04391000e+01  1.19425209e-01  3.52060000e+00  2.02578857e-02  2.87982811e-02  9.69957490e-01  1.04181648e-03  1.06423760e+08 
 3.90275651e+14  2.28817136e+33  3.03961000e+01  1.19415490e-01  3.52660000e+00  2.04161867e-02  2.88287993e-02  9.69607111e-01  1.04407884e-03  1.05946759e+08 
 4.00960694e+14  2.31154671e+33  3.03601000e+01  1.19396138e-01  3.53160000e+00  2.05567391e-02  2.88493741e-02  9.69299237e-01  1.04562184e-03  1.05562004e+08 
 4.11645738e+14  2.33453960e+33  3.03321000e+01  1.19368260e-01  3.53660000e+00  2.06937906e-02  2.88577921e-02  9.68996475e-01  1.04622424e-03  1.05259484e+08 
 4.22330781e+14  2.35716593e+33  3.03101000e+01  1.19333457e-01  3.54060000e+00  2.08134254e-02  2.88575103e-02  9.68736379e-01  1.04617111e-03  1.05026002e+08 
 4.33015825e+14  2.37944056e+33  3.02941000e+01  1.19292226e-01  3.54360000e+00  2.09156900e-02  2.88483575e-02  9.68519437e-01  1.04543807e-03  1.04856718e+08 
 4.43700868e+14  2.40137373e+33  3.02821000e+01  1.19246292e-01  3.54560000e+00  2.10007947e-02  2.88338499e-02  9.68345643e-01  1.04431575e-03  1.04738351e+08 
 4.54385911e+14  2.42298227e+33  3.02751000e+01  1.19196243e-01  3.54760000e+00  2.10831015e-02  2.88119330e-02  9.68176570e-01  1.04260933e-03  1.04665869e+08 
 4.65070955e+14  2.44427857e+33  3.02711000e+01  1.19141924e-01  3.54960000e+00  2.11626871e-02  2.87863622e-02  9.68012131e-01  1.04066053e-03  1.04639446e+08 
 4.75755998e+14  2.46527413e+33  3.02701000e+01  1.19085531e-01  3.55060000e+00  2.12256003e-02  2.87568330e-02  9.67890494e-01  1.03840816e-03  1.04643141e+08 
 4.86441042e+14  2.48597978e+33  3.02721000e+01  1.19026293e-01  3.55160000e+00  2.12861000e-02  2.87233769e-02  9.67773108e-01  1.03586737e-03  1.04681693e+08 
 4.97126085e+14  2.50640573e+33  3.02771000e+01  1.18965054e-01  3.55260000e+00  2.13443631e-02  2.86858543e-02  9.67659615e-01  1.03301318e-03  1.04748687e+08 
 5.07811128e+14  2.52656162e+33  3.02841000e+01  1.18902276e-01  3.55260000e+00  2.13862285e-02  2.86460674e-02  9.67588919e-01  1.03000101e-03  1.04840372e+08 
 5.18496172e+14  2.54645657e+33  3.02931000e+01  1.18838544e-01  3.55260000e+00  2.14261201e-02  2.86039138e-02  9.67521756e-01  1.02681299e-03  1.04952242e+08 
 5.29181215e+14  2.56609870e+33  3.03031000e+01  1.18773886e-01  3.55260000e+00  2.14641220e-02  2.85612347e-02  9.67457980e-01  1.02361353e-03  1.05083579e+08 
 5.39866259e+14  2.58549445e+33  3.03151000e+01  1.18708681e-01  3.55260000e+00  2.15003428e-02  2.85160675e-02  9.67397385e-01  1.02022142e-03  1.05231423e+08 
 5.50551302e+14  2.60465401e+33  3.03291000e+01  1.18642760e-01  3.55260000e+00  2.15348500e-02  2.84683894e-02  9.67339868e-01  1.01663766e-03  1.05396452e+08 
 5.61236345e+14  2.62358471e+33  3.03431000e+01  1.18576720e-01  3.55160000e+00  2.15534822e-02  2.84218626e-02  9.67324556e-01  1.01317938e-03  1.05574078e+08 
 5.71921389e+14  2.64229355e+33  3.03591000e+01  1.18510491e-01  3.55060000e+00  2.15705973e-02  2.83727033e-02  9.67312019e-01  1.00951074e-03  1.05764472e+08 
 5.82606432e+14  2.66078720e+33  3.03751000e+01  1.18444793e-01  3.55060000e+00  2.16005912e-02  2.83245549e-02  9.67262602e-01  1.00594423e-03  1.05962210e+08 
 5.93291476e+14  2.67907197e+33  3.03931000e+01  1.18378629e-01  3.54960000e+00  2.16149012e-02  2.82737354e-02  9.67255161e-01  1.00216851e-03  1.06173856e+08 
 6.03976519e+14  2.69715393e+33  3.04111000e+01  1.18313365e-01  3.54860000e+00  2.16279714e-02  2.82238233e-02  9.67249943e-01  9.98479414e-04  1.06389585e+08 
 6.14661562e+14  2.71503882e+33  3.04291000e+01  1.18248800e-01  3.54760000e+00  2.16398452e-02  2.81747933e-02  9.67246875e-01  9.94876825e-04  1.06610386e+08 
 6.25346606e+14  2.73273147e+33  3.04481000e+01  1.18183913e-01  3.54660000e+00  2.16505013e-02  2.81248437e-02  9.67246049e-01  9.91216968e-04  1.06843046e+08 
 6.36031649e+14  2.75023642e+33  3.04681000e+01  1.18120762e-01  3.54560000e+00  2.16601424e-02  2.80737810e-02  9.67246996e-01  9.87451750e-04  1.07072989e+08 
 6.46716693e+14  2.76756021e+33  3.04881000e+01  1.18056764e-01  3.54360000e+00  2.16544142e-02  2.80236298e-02  9.67289462e-01  9.83797618e-04  1.07317751e+08 
 6.57401736e+14  2.79175413e+33  3.05171000e+01  1.17968135e-01  3.54160000e+00  2.16567130e-02  2.79524605e-02  9.67319353e-01  9.78608466e-04  1.07663896e+08 
