# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90449324e+33  1.84341000e+01  1.64753666e-01  7.62660000e+00  1.34396395e-01  7.72443259e-02  3.50457584e-01  9.77998189e-03  1.62869849e+07 
 2.38496453e+14  3.23442333e+33  1.74251000e+01  1.77277377e-01  7.79460000e+00  1.47822026e-01  8.79170893e-02  3.18905670e-01  1.32293547e-02  1.15270148e+07 
 2.46992906e+14  3.59241312e+33  1.66161000e+01  1.90601370e-01  7.95760000e+00  1.61984370e-01  9.85020105e-02  2.90454841e-01  1.72167188e-02  8.23254590e+06 
 2.55489359e+14  3.98035400e+33  1.59581000e+01  2.04749799e-01  8.11760000e+00  1.76960012e-01  1.08946931e-01  2.64442691e-01  2.16968152e-02  5.92588005e+06 
 2.63985812e+14  4.40009942e+33  1.54171000e+01  2.19743295e-01  8.27260000e+00  1.92702664e-01  1.19209101e-01  2.41210244e-01  2.66098537e-02  4.29582071e+06 
 2.72482265e+14  4.85349793e+33  1.49701000e+01  2.35599516e-01  8.42460000e+00  2.09287379e-01  1.29229741e-01  2.20095440e-01  3.18702105e-02  3.13476398e+06 
 2.80978718e+14  4.99890849e+33  1.48491000e+01  2.40604846e-01  8.46960000e+00  2.14485955e-01  1.32240207e-01  2.14232330e-01  3.35357084e-02  2.85137723e+06 
 2.89475171e+14  5.04139581e+33  1.48201000e+01  2.41844118e-01  8.48060000e+00  2.15777225e-01  1.32974190e-01  2.12790422e-01  3.39472032e-02  2.78580304e+06 
 2.97971624e+14  5.13715426e+33  1.47601000e+01  2.44443217e-01  8.50360000e+00  2.18505306e-01  1.34489971e-01  2.09684311e-01  3.48021922e-02  2.65296503e+06 
 3.06468077e+14  5.23200200e+33  1.47061000e+01  2.46788808e-01  8.52360000e+00  2.20968555e-01  1.35842982e-01  2.06941320e-01  3.55718874e-02  2.53825681e+06 
 3.14964529e+14  5.32594161e+33  1.46571000e+01  2.48907690e-01  8.54060000e+00  2.23182851e-01  1.37053793e-01  2.04596635e-01  3.62655099e-02  2.43843313e+06 
 3.23460982e+14  5.41901986e+33  1.46131000e+01  2.50824211e-01  8.55560000e+00  2.25197427e-01  1.38124706e-01  2.02442176e-01  3.68810289e-02  2.35090952e+06 
 3.31957435e+14  5.51126962e+33  1.45731000e+01  2.52559350e-01  8.56860000e+00  2.27025171e-01  1.39076991e-01  2.00506754e-01  3.74296518e-02  2.27366585e+06 
 3.40453888e+14  5.60270134e+33  1.45361000e+01  2.54131102e-01  8.57960000e+00  2.28676971e-01  1.39932499e-01  1.98815957e-01  3.79237852e-02  2.20511106e+06 
 3.48950341e+14  5.69337507e+33  1.45021000e+01  2.55556143e-01  8.58960000e+00  2.30197824e-01  1.40694205e-01  1.97155355e-01  3.83635736e-02  2.14392846e+06 
 3.57446794e+14  5.78326908e+33  1.44701000e+01  2.56847965e-01  8.59760000e+00  2.31561053e-01  1.41384290e-01  1.95783777e-01  3.87626480e-02  2.08909809e+06 
 3.65943247e+14  5.87245777e+33  1.44401000e+01  2.58019879e-01  8.60460000e+00  2.32809742e-01  1.42005630e-01  1.94482722e-01  3.91217433e-02  2.03972560e+06 
 3.74439700e+14  5.96092100e+33  1.44131000e+01  2.59082438e-01  8.61060000e+00  2.33950257e-01  1.42540970e-01  1.93269152e-01  3.94279063e-02  1.99512091e+06 
 3.82936153e+14  6.04871183e+33  1.43871000e+01  2.60046020e-01  8.61560000e+00  2.34989082e-01  1.43032109e-01  1.92158645e-01  3.97090560e-02  1.95466888e+06 
 3.91432606e+14  6.13583408e+33  1.43621000e+01  2.60919313e-01  8.62060000e+00  2.35966557e-01  1.43481457e-01  1.90928388e-01  3.99662340e-02  1.91787459e+06 
 3.99929059e+14  6.22230939e+33  1.43391000e+01  2.61710263e-01  8.62360000e+00  2.36817553e-01  1.43871095e-01  1.90063776e-01  4.01863523e-02  1.88431134e+06 
 4.08425512e+14  6.30816739e+33  1.43171000e+01  2.62426118e-01  8.62660000e+00  2.37616681e-01  1.44222867e-01  1.89103011e-01  4.03840831e-02  1.85361108e+06 
 4.16921965e+14  6.39340139e+33  1.42971000e+01  2.63073104e-01  8.62860000e+00  2.38332713e-01  1.44518344e-01  1.88292409e-01  4.05460762e-02  1.82547018e+06 
 4.25418418e+14  6.47806177e+33  1.42771000e+01  2.63657197e-01  8.62960000e+00  2.38969484e-01  1.44799421e-01  1.87640552e-01  4.07012923e-02  1.79961014e+06 
 4.33914871e+14  6.56212443e+33  1.42581000e+01  2.64183390e-01  8.63060000e+00  2.39565143e-01  1.45047456e-01  1.86919915e-01  4.08363673e-02  1.77580885e+06 
 4.42411324e+14  6.64564096e+33  1.42411000e+01  2.64656659e-01  8.63060000e+00  2.40087839e-01  1.45243287e-01  1.86373407e-01  4.09374788e-02  1.75385231e+06 
 4.50907777e+14  6.72860264e+33  1.42231000e+01  2.65081116e-01  8.63060000e+00  2.40575265e-01  1.45449309e-01  1.85771956e-01  4.10483465e-02  1.73357013e+06 
 4.59404230e+14  6.81103376e+33  1.42071000e+01  2.65460679e-01  8.63060000e+00  2.41029970e-01  1.45605341e-01  1.85121435e-01  4.11263272e-02  1.71480399e+06 
 4.67900682e+14  6.89294922e+33  1.41921000e+01  2.65798932e-01  8.62960000e+00  2.41419151e-01  1.45732754e-01  1.84662770e-01  4.11862794e-02  1.69741523e+06 
 4.76397135e+14  6.97434835e+33  1.41771000e+01  2.66099070e-01  8.62860000e+00  2.41779972e-01  1.45853034e-01  1.84165462e-01  4.12432188e-02  1.68128433e+06 
 4.84893588e+14  7.05526776e+33  1.41621000e+01  2.66364070e-01  8.62660000e+00  2.42079345e-01  1.45966996e-01  1.83868922e-01  4.12975793e-02  1.66629942e+06 
 4.93390041e+14  7.13568392e+33  1.41481000e+01  2.66596488e-01  8.62560000e+00  2.42389059e-01  1.46054873e-01  1.83306755e-01  4.13352616e-02  1.65237095e+06 
 5.01886494e+14  7.21564280e+33  1.41351000e+01  2.66798944e-01  8.62360000e+00  2.42640746e-01  1.46117236e-01  1.82952918e-01  4.13565295e-02  1.63940542e+06 
 5.10382947e+14  7.29513167e+33  1.41221000e+01  2.66973627e-01  8.62160000e+00  2.42870896e-01  1.46175430e-01  1.82575628e-01  4.13763837e-02  1.62732957e+06 
 5.18879400e+14  7.37417317e+33  1.41101000e+01  2.67122553e-01  8.61860000e+00  2.43045857e-01  1.46209259e-01  1.82412750e-01  4.13804385e-02  1.61607361e+06 
 5.27375853e+14  7.45277572e+33  1.40981000e+01  2.67247764e-01  8.61660000e+00  2.43237062e-01  1.46240017e-01  1.81996821e-01  4.13836678e-02  1.60557240e+06 
 5.35872306e+14  7.53093989e+33  1.40871000e+01  2.67350840e-01  8.61360000e+00  2.43375529e-01  1.46247388e-01  1.81800498e-01  4.13716301e-02  1.59577346e+06 
 5.44368759e+14  7.60869385e+33  1.40761000e+01  2.67433471e-01  8.61160000e+00  2.43532438e-01  1.46252524e-01  1.81355491e-01  4.13592092e-02  1.58662217e+06 
 5.52865212e+14  7.68601780e+33  1.40651000e+01  2.67497137e-01  8.60860000e+00  2.43638784e-01  1.46255926e-01  1.81134568e-01  4.13466934e-02  1.57807483e+06 
 5.61361665e+14  7.76294931e+33  1.40551000e+01  2.67543206e-01  8.60560000e+00  2.43730557e-01  1.46237055e-01  1.80903956e-01  4.13195026e-02  1.57008630e+06 
 5.69858118e+14  7.83947637e+33  1.40451000e+01  2.67572935e-01  8.60260000e+00  2.43808583e-01  1.46217093e-01  1.80665581e-01  4.12925553e-02  1.56262009e+06 
 5.78354571e+14  7.91561786e+33  1.40351000e+01  2.67587457e-01  8.59860000e+00  2.43838816e-01  1.46196296e-01  1.80655963e-01  4.12659730e-02  1.55564059e+06 
 5.86851024e+14  7.99138023e+33  1.40261000e+01  2.67587869e-01  8.59560000e+00  2.43891777e-01  1.46154104e-01  1.80406018e-01  4.12252031e-02  1.54911527e+06 
 5.95347477e+14  8.06676270e+33  1.40171000e+01  2.67575230e-01  8.59260000e+00  2.43933290e-01  1.46111647e-01  1.80152497e-01  4.11851109e-02  1.54301427e+06 
 6.03843930e+14  8.14178964e+33  1.40081000e+01  2.67550407e-01  8.58860000e+00  2.43929238e-01  1.46069071e-01  1.80131469e-01  4.11457520e-02  1.53731007e+06 
 6.12340383e+14  8.21644200e+33  1.39991000e+01  2.67514273e-01  8.58560000e+00  2.43949785e-01  1.46026663e-01  1.79873677e-01  4.11072863e-02  1.53197958e+06 
 6.20836835e+14  8.29075226e+33  1.39911000e+01  2.67467629e-01  8.58160000e+00  2.43926019e-01  1.45963668e-01  1.79850448e-01  4.10550710e-02  1.52699760e+06 
 6.29333288e+14  8.36471022e+33  1.39831000e+01  2.67411223e-01  8.57860000e+00  2.43927933e-01  1.45901163e-01  1.79592074e-01  4.10039112e-02  1.52234410e+06 
 6.37829741e+14  8.43832990e+33  1.39751000e+01  2.67345725e-01  8.57460000e+00  2.43886612e-01  1.45839269e-01  1.79570017e-01  4.09538532e-02  1.51799922e+06 
 6.46326194e+14  8.51161836e+33  1.39681000e+01  2.67271782e-01  8.57060000e+00  2.43837256e-01  1.45757248e-01  1.79549602e-01  4.08903151e-02  1.51394456e+06 
 6.54822647e+14  8.58457203e+33  1.39601000e+01  2.67190038e-01  8.56760000e+00  2.43814935e-01  1.45697017e-01  1.79296089e-01  4.08426733e-02  1.51016319e+06 
 6.63319100e+14  8.65721299e+33  1.39531000e+01  2.67100966e-01  8.56360000e+00  2.43750794e-01  1.45616859e-01  1.79280782e-01  4.07816492e-02  1.50663968e+06 
 6.71815553e+14  8.72952505e+33  1.39461000e+01  2.67005117e-01  8.55960000e+00  2.43679842e-01  1.45537818e-01  1.79268994e-01  4.07219726e-02  1.50336051e+06 
 6.80312006e+14  8.80153378e+33  1.39391000e+01  2.66903039e-01  8.55660000e+00  2.43637042e-01  1.45459963e-01  1.79025413e-01  4.06636570e-02  1.50030961e+06 
 6.88808459e+14  8.87323260e+33  1.39331000e+01  2.66795058e-01  8.55260000e+00  2.43553582e-01  1.45362475e-01  1.79021649e-01  4.05921450e-02  1.49747730e+06 
 6.97304912e+14  8.94463021e+33  1.39261000e+01  2.66681715e-01  8.54860000e+00  2.43464404e-01  1.45287216e-01  1.79022720e-01  4.05366430e-02  1.49484963e+06 
 7.05801365e+14  9.01573580e+33  1.39201000e+01  2.66563313e-01  8.54460000e+00  2.43369774e-01  1.45192459e-01  1.79028686e-01  4.04680114e-02  1.49241681e+06 
 7.14297818e+14  9.08654222e+33  1.39141000e+01  2.66440325e-01  8.54160000e+00  2.43304419e-01  1.45099209e-01  1.78804310e-01  4.04008867e-02  1.49016755e+06 
 7.22794271e+14  9.15707041e+33  1.39081000e+01  2.66312928e-01  8.53760000e+00  2.43199722e-01  1.45007399e-01  1.78821093e-01  4.03352036e-02  1.48809414e+06 
 7.31290724e+14  9.22730753e+33  1.39021000e+01  2.66181629e-01  8.53360000e+00  2.43090438e-01  1.44917202e-01  1.78844058e-01  4.02710528e-02  1.48618546e+06 
 7.39787177e+14  9.29727206e+33  1.38971000e+01  2.66046619e-01  8.52960000e+00  2.42976772e-01  1.44807727e-01  1.78873010e-01  4.01939182e-02  1.48443407e+06 
 7.48283630e+14  9.36696179e+33  1.38911000e+01  2.65908235e-01  8.52560000e+00  2.42858975e-01  1.44720741e-01  1.78908367e-01  4.01327759e-02  1.48283159e+06 
 7.56780083e+14  9.43638000e+33  1.38861000e+01  2.65766684e-01  8.52260000e+00  2.42771482e-01  1.44614566e-01  1.78713930e-01  4.00587010e-02  1.48137153e+06 
 7.65276536e+14  9.50553880e+33  1.38811000e+01  2.65622250e-01  8.51860000e+00  2.42645998e-01  1.44510074e-01  1.78762285e-01  3.99861552e-02  1.48004591e+06 
