# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57351102e+33  6.94241000e+01  8.18823937e-02  5.42160000e+00  5.05705806e-02  4.88938141e-03  7.15281516e-01  1.41581323e-04  5.89078247e+09 
 2.45439884e+14  1.73329166e+33  5.17181000e+01  8.52302844e-02  5.53560000e+00  5.50656310e-02  7.81378181e-03  6.51660430e-01  1.55696348e-04  1.21643785e+09 
 2.60879767e+14  1.85108621e+33  4.47331000e+01  8.74712487e-02  5.60360000e+00  5.79895016e-02  1.00151422e-02  6.19461756e-01  1.83075172e-04  6.08157657e+08 
 2.76319651e+14  2.03661385e+33  3.82171000e+01  9.04439750e-02  5.68360000e+00  6.18472068e-02  1.32024212e-02  5.82936723e-01  2.45356569e-04  3.13874842e+08 
 2.91759535e+14  2.49220210e+33  2.85241000e+01  9.83798584e-02  5.86260000e+00  7.17498487e-02  2.24473021e-02  5.07494997e-01  5.92005835e-04  1.15192222e+08 
 3.07199418e+14  3.01832037e+33  2.26501000e+01  1.08578919e-01  6.05460000e+00  8.38007798e-02  3.47411873e-02  4.36786494e-01  1.50194830e-03  5.63438367e+07 
 3.22639302e+14  3.61929217e+33  1.89681000e+01  1.21023154e-01  6.25460000e+00  9.78814312e-02  4.93938430e-02  3.72871396e-01  3.37084517e-03  3.02749896e+07 
 3.38079185e+14  4.30319980e+33  1.65601000e+01  1.35710757e-01  6.45860000e+00  1.13969078e-01  6.56411838e-02  3.16986166e-01  6.55986977e-03  1.68541562e+07 
 3.53519069e+14  5.07432504e+33  1.49351000e+01  1.52543844e-01  6.66360000e+00  1.31997045e-01  8.26777321e-02  2.69338444e-01  1.12534954e-02  9.61441932e+06 
 3.68958953e+14  5.94105957e+33  1.38031000e+01  1.71510048e-01  6.86860000e+00  1.52004588e-01  9.99539025e-02  2.29086524e-01  1.74598177e-02  5.59813563e+06 
 3.84398836e+14  6.90790797e+33  1.29991000e+01  1.92512457e-01  7.07060000e+00  1.73892688e-01  1.16987895e-01  1.95727959e-01  2.49797207e-02  3.32987703e+06 
 3.99838720e+14  7.98290816e+33  1.24191000e+01  2.15530035e-01  7.27060000e+00  1.97724435e-01  1.33486218e-01  1.67681392e-01  3.35035556e-02  2.02102137e+06 
 4.15278604e+14  9.17143998e+33  1.19951000e+01  2.40481741e-01  7.46560000e+00  2.23374990e-01  1.49296440e-01  1.44599797e-01  4.26884641e-02  1.25166392e+06 
 4.30718487e+14  1.04802718e+34  1.16841000e+01  2.67311693e-01  7.65660000e+00  2.50858634e-01  1.64306541e-01  1.25207807e-01  5.21623419e-02  7.90336436e+05 
 4.46158371e+14  1.19165282e+34  1.14561000e+01  2.95965086e-01  7.84260000e+00  2.80112629e-01  1.78483676e-01  1.08975375e-01  6.15969392e-02  5.08287093e+05 
 4.61598255e+14  1.34849956e+34  1.12901000e+01  3.26334098e-01  8.02260000e+00  3.11019831e-01  1.91822019e-01  9.54511761e-02  7.07094423e-02  3.32829998e+05 
 4.77038138e+14  1.51942517e+34  1.11711000e+01  3.58378179e-01  8.19660000e+00  3.43545786e-01  2.04357946e-01  8.41332286e-02  7.92844089e-02  2.21578735e+05 
 4.92478022e+14  1.70489411e+34  1.10881000e+01  3.91974951e-01  8.36560000e+00  3.77632244e-01  2.16123925e-01  7.43458608e-02  8.71545946e-02  1.49917649e+05 
 5.07917905e+14  1.90547391e+34  1.10331000e+01  4.27017714e-01  8.52760000e+00  4.13095940e-01  2.27158115e-01  6.61962309e-02  9.42005355e-02  1.03010161e+05 
 5.23357789e+14  2.12201622e+34  1.10001000e+01  4.63443150e-01  8.68460000e+00  4.49964190e-01  2.37512090e-01  5.90247304e-02  1.00352043e-01  7.17952030e+04 
 5.38797673e+14  2.35491028e+34  1.09831000e+01  5.01104398e-01  8.83460000e+00  4.88007618e-01  2.47281611e-01  5.30102132e-02  1.05633692e-01  5.07404667e+04 
 5.54237556e+14  2.60471057e+34  1.09791000e+01  5.39881987e-01  8.97960000e+00  5.27208724e-01  2.56487093e-01  4.75978310e-02  1.10018368e-01  3.63390101e+04 
