# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20160853e+33  1.72871000e+01  1.95822203e-01  7.44760000e+00  1.35809059e-01  9.94511793e-02  5.14172605e-01  1.77051779e-02  9.01508312e+06 
 2.30499953e+14  3.21814993e+33  1.72521000e+01  1.96453265e-01  7.45660000e+00  1.36475117e-01  9.99288412e-02  5.12607589e-01  1.79022359e-02  8.87951479e+06 
 2.30999906e+14  3.23469134e+33  1.72191000e+01  1.97082797e-01  7.46660000e+00  1.37179332e-01  1.00385988e-01  5.10793132e-01  1.80912860e-02  8.74674517e+06 
 2.31499859e+14  3.25123274e+33  1.71851000e+01  1.97710794e-01  7.47560000e+00  1.37847041e-01  1.00857391e-01  5.09219309e-01  1.82879230e-02  8.61670402e+06 
 2.31999812e+14  3.26777415e+33  1.71531000e+01  1.98337252e-01  7.48560000e+00  1.38553077e-01  1.01307852e-01  5.07395416e-01  1.84762149e-02  8.48932221e+06 
 2.32499765e+14  3.28431555e+33  1.71201000e+01  1.98962166e-01  7.49460000e+00  1.39222403e-01  1.01772602e-01  5.05812756e-01  1.86721518e-02  8.36453355e+06 
 2.32999718e+14  3.30085695e+33  1.70881000e+01  1.99585532e-01  7.50360000e+00  1.39892478e-01  1.02227950e-01  5.04225795e-01  1.88649217e-02  8.24227295e+06 
 2.33499670e+14  3.31739836e+33  1.70571000e+01  2.00207344e-01  7.51260000e+00  1.40563296e-01  1.02673687e-01  5.02634527e-01  1.90543522e-02  8.12247758e+06 
 2.33999623e+14  3.33393976e+33  1.70261000e+01  2.00827601e-01  7.52160000e+00  1.41234848e-01  1.03121716e-01  5.01038954e-01  1.92459233e-02  8.00508648e+06 
 2.34499576e+14  3.35048117e+33  1.69951000e+01  2.01446297e-01  7.53060000e+00  1.41907127e-01  1.03572050e-01  4.99439059e-01  1.94396601e-02  7.89004038e+06 
 2.34999529e+14  3.36729909e+33  1.69641000e+01  2.02073750e-01  7.53960000e+00  1.42585658e-01  1.04025935e-01  4.97845231e-01  1.96358836e-02  7.77541250e+06 
 2.35499482e+14  3.38451988e+33  1.69331000e+01  2.02714733e-01  7.54860000e+00  1.43273032e-01  1.04483971e-01  4.96262272e-01  1.98347666e-02  7.66039687e+06 
 2.35999435e+14  3.40174067e+33  1.69021000e+01  2.03354229e-01  7.55760000e+00  1.43961206e-01  1.04944386e-01  4.94675082e-01  2.00359127e-02  7.54770297e+06 
 2.36499388e+14  3.41896145e+33  1.68721000e+01  2.03992233e-01  7.56760000e+00  1.44688558e-01  1.05394703e-01  4.92835390e-01  2.02333531e-02  7.43727398e+06 
 2.36999341e+14  3.43618224e+33  1.68421000e+01  2.04628740e-01  7.57660000e+00  1.45378394e-01  1.05847279e-01  4.91239476e-01  2.04329715e-02  7.32905481e+06 
 2.37499294e+14  3.45340303e+33  1.68121000e+01  2.05263744e-01  7.58460000e+00  1.46030428e-01  1.06302127e-01  4.89888121e-01  2.06347942e-02  7.22299168e+06 
 2.37999247e+14  3.47062381e+33  1.67831000e+01  2.05897241e-01  7.59360000e+00  1.46721704e-01  1.06746540e-01  4.88284003e-01  2.08326396e-02  7.11903222e+06 
 2.38499200e+14  3.48784460e+33  1.67541000e+01  2.06529226e-01  7.60260000e+00  1.47413730e-01  1.07193101e-01  4.86675655e-01  2.10325993e-02  7.01712571e+06 
 2.38999153e+14  3.50506539e+33  1.67261000e+01  2.07159695e-01  7.61160000e+00  1.48106499e-01  1.07628951e-01  4.85063072e-01  2.12283499e-02  6.91722253e+06 
 2.39499106e+14  3.52228617e+33  1.66981000e+01  2.07788644e-01  7.62060000e+00  1.48800001e-01  1.08066825e-01  4.83446261e-01  2.14261216e-02  6.81927477e+06 
 2.39999058e+14  3.53950696e+33  1.66701000e+01  2.08416068e-01  7.62860000e+00  1.49455212e-01  1.08506733e-01  4.82075210e-01  2.16259363e-02  6.72323563e+06 
 2.40499011e+14  3.55672775e+33  1.66431000e+01  2.09041965e-01  7.63760000e+00  1.50150068e-01  1.08935595e-01  4.80450179e-01  2.18212597e-02  6.62905949e+06 
 2.40998964e+14  3.57394853e+33  1.66151000e+01  2.09666330e-01  7.64560000e+00  1.50806439e-01  1.09379531e-01  4.79071366e-01  2.20251562e-02  6.53670237e+06 
 2.41498917e+14  3.59116932e+33  1.65891000e+01  2.10289159e-01  7.65460000e+00  1.51502619e-01  1.09799054e-01  4.77438093e-01  2.22177645e-02  6.44612086e+06 
 2.41998870e+14  3.60839011e+33  1.65621000e+01  2.10910451e-01  7.66260000e+00  1.52160125e-01  1.10233672e-01  4.76051496e-01  2.24189878e-02  6.35727346e+06 
 2.42498823e+14  3.62561090e+33  1.65361000e+01  2.11530201e-01  7.67160000e+00  1.52857596e-01  1.10656843e-01  4.74409997e-01  2.26153795e-02  6.27011918e+06 
 2.42998776e+14  3.64283168e+33  1.65101000e+01  2.12148408e-01  7.67960000e+00  1.53516208e-01  1.11081816e-01  4.73015597e-01  2.28136566e-02  6.18461852e+06 
 2.43498729e+14  3.66013661e+33  1.64851000e+01  2.12768078e-01  7.68760000e+00  1.54176993e-01  1.11495441e-01  4.71620383e-01  2.30069547e-02  6.10032666e+06 
 2.43998682e+14  3.67802237e+33  1.64591000e+01  2.13407025e-01  7.69660000e+00  1.54889587e-01  1.11926916e-01  4.69990320e-01  2.32097536e-02  6.01486345e+06 
 2.44498635e+14  3.69590814e+33  1.64331000e+01  2.14044492e-01  7.70460000e+00  1.55563130e-01  1.12360245e-01  4.68608037e-01  2.34145098e-02  5.93103726e+06 
 2.44998588e+14  3.71379391e+33  1.64071000e+01  2.14680477e-01  7.71360000e+00  1.56277119e-01  1.12795441e-01  4.66969885e-01  2.36212448e-02  5.84881017e+06 
 2.45498541e+14  3.73167968e+33  1.63821000e+01  2.15314974e-01  7.72160000e+00  1.56951864e-01  1.13218688e-01  4.65579935e-01  2.38227069e-02  5.76814510e+06 
 2.45998493e+14  3.74956545e+33  1.63571000e+01  2.15947981e-01  7.72960000e+00  1.57627154e-01  1.13643676e-01  4.64186260e-01  2.40260412e-02  5.68900611e+06 
 2.46498446e+14  3.76745122e+33  1.63331000e+01  2.16579493e-01  7.73760000e+00  1.58302978e-01  1.14056444e-01  4.62788864e-01  2.42238494e-02  5.61135796e+06 
 2.46998399e+14  3.78533699e+33  1.63091000e+01  2.17209507e-01  7.74660000e+00  1.59019558e-01  1.14470826e-01  4.61134830e-01  2.44234207e-02  5.53516658e+06 
 2.47498352e+14  3.80322276e+33  1.62851000e+01  2.17838019e-01  7.75460000e+00  1.59696517e-01  1.14886829e-01  4.59729805e-01  2.46247722e-02  5.46039867e+06 
 2.47998305e+14  3.82110853e+33  1.62611000e+01  2.18465027e-01  7.76260000e+00  1.60373989e-01  1.15304461e-01  4.58321069e-01  2.48279211e-02  5.38702174e+06 
 2.48498258e+14  3.83899430e+33  1.62371000e+01  2.19090526e-01  7.77060000e+00  1.61051965e-01  1.15723732e-01  4.56908626e-01  2.50328847e-02  5.31500419e+06 
 2.48998211e+14  3.85688007e+33  1.62141000e+01  2.19714515e-01  7.77860000e+00  1.61730439e-01  1.16130322e-01  4.55492467e-01  2.52318974e-02  5.24431513e+06 
 2.49498164e+14  3.87476584e+33  1.61911000e+01  2.20336990e-01  7.78560000e+00  1.62368762e-01  1.16538421e-01  4.54326404e-01  2.54326107e-02  5.17492467e+06 
 2.49998117e+14  3.89265160e+33  1.61691000e+01  2.20957950e-01  7.79360000e+00  1.63048130e-01  1.16933572e-01  4.52903005e-01  2.56271133e-02  5.10680346e+06 
 2.50498070e+14  3.91053737e+33  1.61461000e+01  2.21577391e-01  7.80160000e+00  1.63727975e-01  1.17344641e-01  4.51475906e-01  2.58311998e-02  5.03992333e+06 
 2.50998023e+14  3.92842314e+33  1.61241000e+01  2.22195311e-01  7.80960000e+00  1.64408291e-01  1.17742634e-01  4.50045109e-01  2.60289596e-02  4.97425627e+06 
 2.51497976e+14  3.94630891e+33  1.61021000e+01  2.22811709e-01  7.81760000e+00  1.65089069e-01  1.18142024e-01  4.48610622e-01  2.62283334e-02  4.90977541e+06 
 2.51997929e+14  3.96419468e+33  1.60811000e+01  2.23426582e-01  7.82460000e+00  1.65729260e-01  1.18528071e-01  4.47427057e-01  2.64211178e-02  4.84645432e+06 
 2.52497881e+14  3.98260935e+33  1.60591000e+01  2.24058101e-01  7.83260000e+00  1.66421335e-01  1.18932485e-01  4.46002994e-01  2.66243106e-02  4.78243977e+06 
