# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63135131e+33  1.60831000e+01  2.26560194e-01  8.98760000e+00  2.08439015e-01  1.23048231e-01  1.58574439e-01  2.89933413e-02  4.96360735e+06 
 2.34232818e+14  3.78659945e+33  1.59021000e+01  2.32882028e-01  9.04660000e+00  2.14947076e-01  1.26972116e-01  1.52937502e-01  3.11135821e-02  4.38642721e+06 
 2.38465635e+14  3.94304824e+33  1.57371000e+01  2.39096237e-01  9.10260000e+00  2.21341907e-01  1.30730129e-01  1.47703372e-01  3.32097559e-02  3.89577512e+06 
 2.42698453e+14  4.10212258e+33  1.55871000e+01  2.45261998e-01  9.15660000e+00  2.27695383e-01  1.34322700e-01  1.42708187e-01  3.52686256e-02  3.47241973e+06 
 2.46931271e+14  4.26215553e+33  1.54501000e+01  2.51313255e-01  9.20760000e+00  2.33920111e-01  1.37749468e-01  1.38118579e-01  3.72821625e-02  3.10920223e+06 
 2.51164088e+14  4.42482028e+33  1.53231000e+01  2.57315832e-01  9.25660000e+00  2.40094694e-01  1.41056150e-01  1.33777744e-01  3.92691858e-02  2.79267834e+06 
 2.55396906e+14  4.58821271e+33  1.52071000e+01  2.63198897e-01  9.30260000e+00  2.46126921e-01  1.44196810e-01  1.29847433e-01  4.11932444e-02  2.51887181e+06 
 2.59629723e+14  4.75422791e+33  1.50991000e+01  2.69033134e-01  9.34760000e+00  2.52137046e-01  1.47225215e-01  1.25929241e-01  4.30811244e-02  2.27814763e+06 
 2.63862541e+14  4.92075559e+33  1.50001000e+01  2.74744552e-01  9.38960000e+00  2.57993734e-01  1.50098093e-01  1.22431580e-01  4.48984520e-02  2.06835498e+06 
 2.68095359e+14  5.08988760e+33  1.49061000e+01  2.80407192e-01  9.43060000e+00  2.63822230e-01  1.52896927e-01  1.18960598e-01  4.66958776e-02  1.88244083e+06 
