# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28550856e+33  1.55371000e+01  1.77641654e-01  8.08360000e+00  1.66211485e-01  1.05372512e-01  1.29864805e-01  2.04808829e-02  9.95503566e+06 
 2.30959915e+14  3.33100621e+33  1.54541000e+01  1.79660655e-01  8.10760000e+00  1.68272022e-01  1.07013456e-01  1.27917588e-01  2.12298246e-02  9.49442085e+06 
 2.31919830e+14  3.37650386e+33  1.53741000e+01  1.81673441e-01  8.13060000e+00  1.70309304e-01  1.08637797e-01  1.26187216e-01  2.19854013e-02  9.06137447e+06 
 2.32879744e+14  3.42200152e+33  1.52971000e+01  1.83679812e-01  8.15360000e+00  1.72347055e-01  1.10243441e-01  1.24434885e-01  2.27460794e-02  8.65392906e+06 
 2.33839659e+14  3.46749917e+33  1.52241000e+01  1.85679537e-01  8.17660000e+00  1.74385214e-01  1.11813519e-01  1.22659098e-01  2.35024793e-02  8.27027555e+06 
 2.34799574e+14  3.51299682e+33  1.51531000e+01  1.87672423e-01  8.19860000e+00  1.76398900e-01  1.13374983e-01  1.21095443e-01  2.42680258e-02  7.90875213e+06 
 2.35759489e+14  3.55942009e+33  1.50841000e+01  1.89698724e-01  8.22160000e+00  1.78467140e-01  1.14936905e-01  1.19345024e-01  2.50461273e-02  7.56108164e+06 
 2.36719403e+14  3.60821101e+33  1.50151000e+01  1.91822061e-01  8.24460000e+00  1.80612498e-01  1.16545666e-01  1.17756991e-01  2.58603138e-02  7.21689769e+06 
 2.37679318e+14  3.65700193e+33  1.49481000e+01  1.93939218e-01  8.26860000e+00  1.82783936e-01  1.18143627e-01  1.15910856e-01  2.66827320e-02  6.89287571e+06 
 2.38639233e+14  3.70579284e+33  1.48841000e+01  1.96049962e-01  8.29060000e+00  1.84905744e-01  1.19713327e-01  1.14505853e-01  2.75030635e-02  6.58761988e+06 
 2.39599148e+14  3.75458376e+33  1.48231000e+01  1.98154050e-01  8.31360000e+00  1.87053215e-01  1.21252497e-01  1.12843063e-01  2.83191870e-02  6.29984104e+06 
 2.40559063e+14  3.80337468e+33  1.47641000e+01  2.00251302e-01  8.33560000e+00  1.89175314e-01  1.22775571e-01  1.11387213e-01  2.91388193e-02  6.02835025e+06 
 2.41518977e+14  3.85216560e+33  1.47071000e+01  2.02341488e-01  8.35760000e+00  1.91297316e-01  1.24281076e-01  1.09904769e-01  2.99606396e-02  5.77204873e+06 
 2.42478892e+14  3.90095652e+33  1.46531000e+01  2.04424435e-01  8.37960000e+00  1.93419023e-01  1.25750424e-01  1.08396440e-01  3.07728056e-02  5.52992212e+06 
 2.43438807e+14  3.94974743e+33  1.46001000e+01  2.06499966e-01  8.40060000e+00  1.95514359e-01  1.27216247e-01  1.07089477e-01  3.15946055e-02  5.30103343e+06 
 2.44398722e+14  3.99955992e+33  1.45491000e+01  2.08611272e-01  8.42260000e+00  1.97667299e-01  1.28671751e-01  1.05601571e-01  3.24199227e-02  5.08009864e+06 
 2.45358637e+14  4.05180772e+33  1.44971000e+01  2.10818884e-01  8.44460000e+00  1.99897594e-01  1.30185641e-01  1.04257807e-01  3.32897597e-02  4.86112916e+06 
 2.46318551e+14  4.10405552e+33  1.44471000e+01  2.13019724e-01  8.46660000e+00  2.02128070e-01  1.31676980e-01  1.02887298e-01  3.41573594e-02  4.65432792e+06 
 2.47278466e+14  4.15630332e+33  1.43991000e+01  2.15213560e-01  8.48860000e+00  2.04358558e-01  1.33144299e-01  1.01490051e-01  3.50211486e-02  4.45889603e+06 
 2.48238381e+14  4.20855112e+33  1.43531000e+01  2.17400191e-01  8.50960000e+00  2.06562223e-01  1.34586140e-01  1.00289281e-01  3.58795173e-02  4.27409251e+06 
 2.49198296e+14  4.26079892e+33  1.43081000e+01  2.19579445e-01  8.53160000e+00  2.08791956e-01  1.36020083e-01  9.88398869e-02  3.67436721e-02  4.09923064e+06 
 2.50158210e+14  4.31304672e+33  1.42651000e+01  2.21751129e-01  8.55260000e+00  2.10994275e-01  1.37426153e-01  9.75858944e-02  3.75997523e-02  3.93367311e+06 
 2.51118125e+14  4.36529451e+33  1.42241000e+01  2.23915082e-01  8.57260000e+00  2.13168641e-01  1.38802911e-01  9.65250959e-02  3.84460482e-02  3.77682911e+06 
 2.52078040e+14  4.41754231e+33  1.41841000e+01  2.26071154e-01  8.59360000e+00  2.15368818e-01  1.40168695e-01  9.52170771e-02  3.92946793e-02  3.62815051e+06 
 2.53037955e+14  4.47083015e+33  1.41451000e+01  2.28261987e-01  8.61360000e+00  2.17572883e-01  1.41534364e-01  9.41665891e-02  4.01509826e-02  3.48438951e+06 
 2.53997870e+14  4.52664358e+33  1.41061000e+01  2.30549214e-01  8.63460000e+00  2.19882166e-01  1.42936220e-01  9.30267732e-02  4.10378086e-02  3.34171264e+06 
 2.54957784e+14  4.58245700e+33  1.40681000e+01  2.32829146e-01  8.65560000e+00  2.22190961e-01  1.44326002e-01  9.18596453e-02  4.19260237e-02  3.20658359e+06 
 2.55917699e+14  4.63827043e+33  1.40311000e+01  2.35101578e-01  8.67660000e+00  2.24499094e-01  1.45703024e-01  9.06655264e-02  4.28148281e-02  3.07853054e+06 
 2.56877614e+14  4.69408386e+33  1.39961000e+01  2.37366328e-01  8.69760000e+00  2.26806367e-01  1.47045582e-01  8.94450717e-02  4.36877881e-02  2.95711399e+06 
 2.57837529e+14  4.74989729e+33  1.39621000e+01  2.39623232e-01  8.71760000e+00  2.29084663e-01  1.48373523e-01  8.84129377e-02  4.45589702e-02  2.84192518e+06 
 2.58797444e+14  4.80571072e+33  1.39291000e+01  2.41872125e-01  8.73760000e+00  2.31361540e-01  1.49686153e-01  8.73536238e-02  4.54275037e-02  2.73258347e+06 
 2.59757358e+14  4.86152414e+33  1.38971000e+01  2.44112862e-01  8.75660000e+00  2.33608643e-01  1.50982796e-01  8.64801453e-02  4.62925130e-02  2.62873455e+06 
 2.60717273e+14  4.91733757e+33  1.38671000e+01  2.46345309e-01  8.77660000e+00  2.35882151e-01  1.52240810e-01  8.53671540e-02  4.71361049e-02  2.53004838e+06 
 2.61677188e+14  4.97413508e+33  1.38371000e+01  2.48608553e-01  8.79660000e+00  2.38183884e-01  1.53513799e-01  8.42827782e-02  4.79970458e-02  2.43460191e+06 
 2.62637103e+14  5.03360807e+33  1.38061000e+01  2.50970485e-01  8.81660000e+00  2.40566035e-01  1.54842597e-01  8.33188631e-02  4.89038321e-02  2.33966187e+06 
 2.63597017e+14  5.09308105e+33  1.37771000e+01  2.53324656e-01  8.83660000e+00  2.42947051e-01  1.56131298e-01  8.23278264e-02  4.97873292e-02  2.24951532e+06 
 2.64556932e+14  5.15255404e+33  1.37491000e+01  2.55670888e-01  8.85660000e+00  2.45326736e-01  1.57401437e-01  8.13103934e-02  5.06639542e-02  2.16387621e+06 
 2.65516847e+14  5.21202703e+33  1.37211000e+01  2.58009014e-01  8.87560000e+00  2.47675994e-01  1.58675476e-01  8.04742437e-02  5.15515370e-02  2.08247720e+06 
 2.66476762e+14  5.27150002e+33  1.36951000e+01  2.60338881e-01  8.89460000e+00  2.50023341e-01  1.59906723e-01  7.96112079e-02  5.24119056e-02  2.00506843e+06 
 2.67436677e+14  5.33097300e+33  1.36701000e+01  2.62660343e-01  8.91360000e+00  2.52368686e-01  1.61117418e-01  7.87214437e-02  5.32625194e-02  1.93141680e+06 
 2.68396591e+14  5.39044599e+33  1.36451000e+01  2.64973274e-01  8.93260000e+00  2.54711873e-01  1.62330715e-01  7.78057217e-02  5.41222459e-02  1.86130458e+06 
 2.69356506e+14  5.44991898e+33  1.36211000e+01  2.67277550e-01  8.95160000e+00  2.57052762e-01  1.63522610e-01  7.68646495e-02  5.49709714e-02  1.79452819e+06 
 2.70316421e+14  5.51024088e+33  1.35981000e+01  2.69605811e-01  8.96960000e+00  2.59387034e-01  1.64701230e-01  7.61434492e-02  5.58129825e-02  1.73000964e+06 
 2.71276336e+14  5.57346133e+33  1.35741000e+01  2.72037552e-01  8.98960000e+00  2.61865268e-01  1.65936117e-01  7.51295910e-02  5.67019955e-02  1.66562663e+06 
