# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75841768e+33  3.54761000e+01  1.10574736e-01  3.57760000e+00  1.88855783e-02  2.13147599e-02  9.68133451e-01  5.71680470e-04  1.84553180e+08 
 2.34968458e+14  1.85246327e+33  3.35491000e+01  1.12323446e-01  3.72260000e+00  2.15117350e-02  2.33836568e-02  9.60647698e-01  6.79566247e-04  1.53409572e+08 
 2.39936917e+14  1.95003077e+33  3.18051000e+01  1.14171658e-01  3.85860000e+00  2.42223809e-02  2.55646905e-02  9.52421460e-01  8.09504266e-04  1.28967358e+08 
 2.44905375e+14  2.05604434e+33  3.01541000e+01  1.16215176e-01  3.99560000e+00  2.71977585e-02  2.79629254e-02  9.42872295e-01  9.72178373e-04  1.08575534e+08 
 2.49873834e+14  2.16484773e+33  2.86751000e+01  1.18349076e-01  4.12360000e+00  3.02289412e-02  3.04505238e-02  9.32682452e-01  1.16355657e-03  9.22690895e+07 
 2.54842292e+14  2.28253542e+33  2.72771000e+01  1.20697067e-01  4.25260000e+00  3.35296529e-02  3.31635481e-02  9.21126211e-01  1.39936121e-03  7.83439753e+07 
 2.59810750e+14  2.40507650e+33  2.60071000e+01  1.23180141e-01  4.37660000e+00  3.69571409e-02  3.60002266e-02  9.08722808e-01  1.67699127e-03  6.68121321e+07 
 2.64779209e+14  2.53412119e+33  2.48361000e+01  1.25836587e-01  4.49760000e+00  4.05570913e-02  3.89988084e-02  8.95351800e-01  2.00600457e-03  5.70535470e+07 
 2.69747667e+14  2.67174900e+33  2.37451000e+01  1.28708997e-01  4.61660000e+00  4.43648817e-02  4.21935521e-02  8.80942274e-01  2.39771183e-03  4.86621002e+07 
 2.74716126e+14  2.81304887e+33  2.27641000e+01  1.31698381e-01  4.73160000e+00  4.82898066e-02  4.54659802e-02  8.65859620e-01  2.84403794e-03  4.16729275e+07 
 2.79684584e+14  2.84401182e+33  2.25721000e+01  1.32335678e-01  4.75460000e+00  4.91112947e-02  4.61566034e-02  8.62694537e-01  2.94415120e-03  4.03648725e+07 
 2.84653042e+14  2.91606326e+33  2.21591000e+01  1.33764061e-01  4.80560000e+00  5.09710463e-02  4.76991602e-02  8.55497519e-01  3.17530899e-03  3.76199083e+07 
 2.89621501e+14  2.98863316e+33  2.17791000e+01  1.35157390e-01  4.85460000e+00  5.28079194e-02  4.91908524e-02  8.48348717e-01  3.40875636e-03  3.51694035e+07 
 2.94589959e+14  3.06174168e+33  2.14261000e+01  1.36516954e-01  4.89960000e+00  5.45682078e-02  5.06430524e-02  8.41531027e-01  3.64557345e-03  3.29698461e+07 
 2.99558418e+14  3.13533067e+33  2.10991000e+01  1.37842608e-01  4.94260000e+00  5.62983707e-02  5.20472485e-02  8.34814086e-01  3.88346469e-03  3.09877455e+07 
 3.04526876e+14  3.20947464e+33  2.07941000e+01  1.39136688e-01  4.98360000e+00  5.79966289e-02  5.34106194e-02  8.28214102e-01  4.12291175e-03  2.91920608e+07 
 3.09495334e+14  3.28407521e+33  2.05091000e+01  1.40398502e-01  5.02260000e+00  5.96597480e-02  5.47331688e-02  8.21749487e-01  4.36320716e-03  2.75609931e+07 
 3.14463793e+14  3.35922125e+33  2.02421000e+01  1.41630609e-01  5.05960000e+00  6.12860788e-02  5.60159516e-02  8.15436240e-01  4.60382102e-03  2.60722814e+07 
 3.19432251e+14  3.43482793e+33  1.99911000e+01  1.42832651e-01  5.09560000e+00  6.29003145e-02  5.72618971e-02  8.09141542e-01  4.84470083e-03  2.47104876e+07 
 3.24400710e+14  3.51094268e+33  1.97541000e+01  1.44006415e-01  5.12860000e+00  6.44454890e-02  5.84751196e-02  8.03179390e-01  5.08609950e-03  2.34601229e+07 
 3.29369168e+14  3.58753642e+33  1.95311000e+01  1.45152463e-01  5.16060000e+00  6.59749572e-02  5.96491607e-02  7.97261933e-01  5.32603501e-03  2.23091932e+07 
 3.34337626e+14  3.66460196e+33  1.93201000e+01  1.46271669e-01  5.19160000e+00  6.74875572e-02  6.07900646e-02  7.91395881e-01  5.56524326e-03  2.12470331e+07 
 3.39306085e+14  3.74216464e+33  1.91201000e+01  1.47365357e-01  5.22060000e+00  6.89532912e-02  6.18987856e-02  7.85750755e-01  5.80340676e-03  2.02640003e+07 
 3.44274543e+14  3.82016390e+33  1.89301000e+01  1.48433599e-01  5.24860000e+00  7.03990721e-02  6.29771746e-02  7.80176837e-01  6.04047452e-03  1.93527590e+07 
 3.49243002e+14  3.89867823e+33  1.87491000e+01  1.49478362e-01  5.27560000e+00  7.18245008e-02  6.40274854e-02  7.74679870e-01  6.27651001e-03  1.85053409e+07 
 3.54211460e+14  3.97761313e+33  1.85761000e+01  1.50499241e-01  5.30160000e+00  7.32278237e-02  6.50530341e-02  7.69267683e-01  6.51193905e-03  1.77165789e+07 
 3.59179918e+14  4.05704437e+33  1.84121000e+01  1.51498057e-01  5.32660000e+00  7.46086558e-02  6.60431111e-02  7.63946095e-01  6.74364214e-03  1.69802548e+07 
 3.64148377e+14  4.13690725e+33  1.82541000e+01  1.52474782e-01  5.34960000e+00  7.59349814e-02  6.70159919e-02  7.58898866e-01  6.97586878e-03  1.62921616e+07 
 3.69116835e+14  4.21723167e+33  1.81041000e+01  1.53430540e-01  5.37260000e+00  7.72669898e-02  6.79542212e-02  7.53781823e-01  7.20374385e-03  1.56477636e+07 
 3.74085293e+14  4.29800707e+33  1.79601000e+01  1.54365935e-01  5.39460000e+00  7.85734238e-02  6.88697954e-02  7.48775393e-01  7.43001782e-03  1.50433531e+07 
 3.79053752e+14  4.37921010e+33  1.78211000e+01  1.55281421e-01  5.41560000e+00  7.98532436e-02  6.97682297e-02  7.43886327e-01  7.65589993e-03  1.44757034e+07 
 3.84022210e+14  4.46088320e+33  1.76881000e+01  1.56178149e-01  5.43560000e+00  8.11059549e-02  7.06395438e-02  7.39120327e-01  7.87836993e-03  1.39414940e+07 
 3.88990669e+14  4.54295363e+33  1.75601000e+01  1.57055958e-01  5.45460000e+00  8.23302274e-02  7.14896636e-02  7.34484322e-01  8.09876498e-03  1.34384759e+07 
 3.93959127e+14  4.62550745e+33  1.74371000e+01  1.57916409e-01  5.47260000e+00  8.35259569e-02  7.23165119e-02  7.29983193e-01  8.31619648e-03  1.29636744e+07 
 3.98927585e+14  4.70845518e+33  1.73181000e+01  1.58759136e-01  5.49060000e+00  8.47239582e-02  7.31268329e-02  7.25432009e-01  8.53235930e-03  1.25154105e+07 
 4.03896044e+14  4.79185275e+33  1.72041000e+01  1.59585311e-01  5.50860000e+00  8.59245610e-02  7.39104874e-02  7.20829890e-01  8.74403907e-03  1.20913750e+07 
 4.08864502e+14  4.87566439e+33  1.70931000e+01  1.60395118e-01  5.52460000e+00  8.70622222e-02  7.46831543e-02  7.16568593e-01  8.95562206e-03  1.16899478e+07 
 4.13832961e+14  4.95989312e+33  1.69861000e+01  1.61189098e-01  5.54060000e+00  8.82013143e-02  7.54349426e-02  7.12264043e-01  9.16397586e-03  1.13094733e+07 
 4.18801419e+14  5.04455579e+33  1.68821000e+01  1.61967941e-01  5.55560000e+00  8.93089130e-02  7.61734314e-02  7.08115471e-01  9.37118564e-03  1.09483824e+07 
 4.23769877e+14  5.12960351e+33  1.67821000e+01  1.62731681e-01  5.57060000e+00  9.04172197e-02  7.68885664e-02  7.03927635e-01  9.57398175e-03  1.06055194e+07 
 4.28738336e+14  5.21510483e+33  1.66851000e+01  1.63481376e-01  5.58460000e+00  9.14933574e-02  7.75880715e-02  6.99902289e-01  9.77452307e-03  1.02793726e+07 
 4.33706794e+14  5.30097788e+33  1.65911000e+01  1.64216797e-01  5.59860000e+00  9.25696502e-02  7.82711702e-02  6.95841430e-01  9.97241053e-03  9.96911355e+06 
 4.38675253e+14  5.38728788e+33  1.65001000e+01  1.64938901e-01  5.61260000e+00  9.36465177e-02  7.89367078e-02  6.91743990e-01  1.01670849e-02  9.67346862e+06 
 4.43643711e+14  5.47398243e+33  1.64111000e+01  1.65647680e-01  5.62460000e+00  9.46559421e-02  7.95935357e-02  6.88026415e-01  1.03612559e-02  9.39166195e+06 
 4.48612169e+14  5.56108217e+33  1.63251000e+01  1.66343699e-01  5.63760000e+00  9.56989478e-02  8.02311881e-02  6.84070041e-01  1.05513894e-02  9.12274435e+06 
 4.53580628e+14  5.64858689e+33  1.62411000e+01  1.67027350e-01  5.64960000e+00  9.67077574e-02  8.08586564e-02  6.80291987e-01  1.07402800e-02  8.86590827e+06 
 4.58549086e+14  5.73646570e+33  1.61591000e+01  1.67698732e-01  5.66060000e+00  9.76817027e-02  8.14754117e-02  6.76697160e-01  1.09276577e-02  8.62049913e+06 
 4.63517545e+14  5.82476967e+33  1.60801000e+01  1.68358624e-01  5.67160000e+00  9.86550306e-02  8.20705628e-02  6.73075875e-01  1.11097226e-02  8.38568373e+06 
 4.68486003e+14  5.91342829e+33  1.60021000e+01  1.69006826e-01  5.68260000e+00  9.96272555e-02  8.26639711e-02  6.69429100e-01  1.12930696e-02  8.16101286e+06 
 4.73454461e+14  6.00250991e+33  1.59271000e+01  1.69644159e-01  5.69260000e+00  1.00564192e-01  8.32343501e-02  6.65972358e-01  1.14703345e-02  7.94572342e+06 
 4.78422920e+14  6.09195261e+33  1.58531000e+01  1.70270522e-01  5.70260000e+00  1.01499749e-01  8.38020716e-02  6.62493304e-01  1.16484013e-02  7.73941898e+06 
 4.83391378e+14  6.18178746e+33  1.57811000e+01  1.70886404e-01  5.71260000e+00  1.02434138e-01  8.43561236e-02  6.58991290e-01  1.18233817e-02  7.54152007e+06 
 4.88359837e+14  6.27200418e+33  1.57111000e+01  1.71492056e-01  5.72160000e+00  1.03332294e-01  8.48959679e-02  6.55687081e-01  1.19949682e-02  7.35157536e+06 
 4.93328295e+14  6.36258280e+33  1.56431000e+01  1.72087635e-01  5.73160000e+00  1.04263878e-01  8.54210921e-02  6.52142009e-01  1.21628623e-02  7.16918756e+06 
 4.98296753e+14  6.45356383e+33  1.55761000e+01  1.72673648e-01  5.73960000e+00  1.05123916e-01  8.59418429e-02  6.49020013e-01  1.23306452e-02  6.99386898e+06 
 5.03265212e+14  6.54488433e+33  1.55111000e+01  1.73249976e-01  5.74860000e+00  1.06017235e-01  8.64470061e-02  6.45657623e-01  1.24942412e-02  6.82535654e+06 
