# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43735741e+33  1.66101000e+01  1.96883193e-01  7.65960000e+00  1.54192699e-01  1.01940997e-01  3.82646150e-01  1.86291170e-02  7.56098995e+06 
 2.30727289e+14  3.46950252e+33  1.65471000e+01  1.98272835e-01  7.67860000e+00  1.55646677e-01  1.02976102e-01  3.79763014e-01  1.90689042e-02  7.33140970e+06 
 2.31454578e+14  3.50164763e+33  1.64861000e+01  1.99658625e-01  7.69760000e+00  1.57104785e-01  1.03997736e-01  3.76863462e-01  1.95081293e-02  7.11104257e+06 
 2.32181868e+14  3.53379274e+33  1.64271000e+01  2.01040497e-01  7.71560000e+00  1.58526395e-01  1.05005010e-01  3.74240810e-01  1.99461384e-02  6.89944190e+06 
 2.32909157e+14  3.56593785e+33  1.63691000e+01  2.02418391e-01  7.73360000e+00  1.59951649e-01  1.06009986e-01  3.71601768e-01  2.03884853e-02  6.69618607e+06 
 2.33636446e+14  3.59808297e+33  1.63131000e+01  2.03792248e-01  7.75160000e+00  1.61380497e-01  1.06999156e-01  3.68946254e-01  2.08285646e-02  6.50087652e+06 
 2.34363735e+14  3.63235827e+33  1.62551000e+01  2.05253210e-01  7.77060000e+00  1.62900279e-01  1.08042128e-01  3.66154339e-01  2.12977824e-02  6.30087999e+06 
 2.35091025e+14  3.66664103e+33  1.61981000e+01  2.06710901e-01  7.78960000e+00  1.64424656e-01  1.09082694e-01  3.63346546e-01  2.17715904e-02  6.10888587e+06 
 2.35818314e+14  3.70092378e+33  1.61431000e+01  2.08164921e-01  7.80860000e+00  1.65953386e-01  1.10106757e-01  3.60522269e-01  2.22428430e-02  5.92455364e+06 
 2.36545603e+14  3.73520654e+33  1.60901000e+01  2.09615190e-01  7.82660000e+00  1.67444647e-01  1.11113396e-01  3.57975407e-01  2.27107786e-02  5.74751837e+06 
 2.37272892e+14  3.76948930e+33  1.60371000e+01  2.11061632e-01  7.84460000e+00  1.68939734e-01  1.12129654e-01  3.55412077e-01  2.31890732e-02  5.57743482e+06 
 2.38000182e+14  3.80377206e+33  1.59871000e+01  2.12504176e-01  7.86260000e+00  1.70438589e-01  1.13113167e-01  3.52832207e-01  2.36557538e-02  5.41397542e+06 
 2.38727471e+14  3.83805482e+33  1.59371000e+01  2.13942759e-01  7.88060000e+00  1.71941150e-01  1.14105467e-01  3.50235823e-01  2.41322100e-02  5.25683082e+06 
 2.39454760e+14  3.87233758e+33  1.58891000e+01  2.15377316e-01  7.89860000e+00  1.73447365e-01  1.15077662e-01  3.47622844e-01  2.46031585e-02  5.10570749e+06 
 2.40182049e+14  3.90662033e+33  1.58421000e+01  2.16807788e-01  7.91560000e+00  1.74914476e-01  1.16043482e-01  3.45287302e-01  2.50756752e-02  4.96032778e+06 
 2.40909338e+14  3.94090309e+33  1.57961000e+01  2.18234118e-01  7.93260000e+00  1.76384762e-01  1.17002502e-01  3.42935139e-01  2.55494254e-02  4.82042858e+06 
 2.41636628e+14  3.97518585e+33  1.57511000e+01  2.19656253e-01  7.94960000e+00  1.77858176e-01  1.17954296e-01  3.40566341e-01  2.60240643e-02  4.68576055e+06 
 2.42363917e+14  4.00970508e+33  1.57081000e+01  2.21083916e-01  7.96660000e+00  1.79339798e-01  1.18885241e-01  3.38198883e-01  2.64915511e-02  4.55520902e+06 
 2.43091206e+14  4.04616370e+33  1.56631000e+01  2.22587716e-01  7.98460000e+00  1.80910240e-01  1.19869760e-01  3.35668172e-01  2.69909509e-02  4.42251391e+06 
