# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35776215e+33  1.69171000e+01  2.08620702e-01  8.25060000e+00  1.70237056e-01  1.07525916e-01  3.36960125e-01  2.11891753e-02  7.05545471e+06 
 2.30374612e+14  3.36995535e+33  1.68961000e+01  2.09095557e-01  8.25560000e+00  1.70718131e-01  1.07856832e-01  3.36230865e-01  2.13387813e-02  6.98146122e+06 
 2.30749225e+14  3.38214854e+33  1.68761000e+01  2.09569392e-01  8.26160000e+00  1.71235931e-01  1.08175987e-01  3.35229821e-01  2.14831434e-02  6.90855775e+06 
 2.31123837e+14  3.39434173e+33  1.68551000e+01  2.10042208e-01  8.26760000e+00  1.71753768e-01  1.08508974e-01  3.34226350e-01  2.16349506e-02  6.83672457e+06 
 2.31498449e+14  3.40653492e+33  1.68351000e+01  2.10514003e-01  8.27260000e+00  1.72234765e-01  1.08830098e-01  3.33489685e-01  2.17814268e-02  6.76594188e+06 
 2.31873062e+14  3.41872811e+33  1.68151000e+01  2.10984779e-01  8.27860000e+00  1.72752627e-01  1.09152188e-01  3.32481318e-01  2.19289472e-02  6.69619066e+06 
 2.32247674e+14  3.43092131e+33  1.67951000e+01  2.11454534e-01  8.28360000e+00  1.73233544e-01  1.09475245e-01  3.31739756e-01  2.20775190e-02  6.62745219e+06 
 2.32622286e+14  3.44311450e+33  1.67751000e+01  2.11923271e-01  8.28960000e+00  1.73751422e-01  1.09799275e-01  3.30726517e-01  2.22271506e-02  6.55970816e+06 
 2.32996899e+14  3.45544593e+33  1.67551000e+01  2.12396294e-01  8.29460000e+00  1.74235606e-01  1.10124992e-01  3.29986872e-01  2.23780508e-02  6.49218797e+06 
 2.33371511e+14  3.46790984e+33  1.67351000e+01  2.12873397e-01  8.30060000e+00  1.74760082e-01  1.10452375e-01  3.28982080e-01  2.25302222e-02  6.42493089e+06 
 2.33746123e+14  3.48037376e+33  1.67161000e+01  2.13349502e-01  8.30560000e+00  1.75247432e-01  1.10767495e-01  3.28244057e-01  2.26766980e-02  6.35864869e+06 
 2.34120736e+14  3.49283768e+33  1.66961000e+01  2.13824608e-01  8.31160000e+00  1.75771958e-01  1.11096810e-01  3.27234438e-01  2.28310012e-02  6.29332420e+06 
 2.34495348e+14  3.50530159e+33  1.66771000e+01  2.14298715e-01  8.31660000e+00  1.76259256e-01  1.11413763e-01  3.26491557e-01  2.29795192e-02  6.22894004e+06 
 2.34869960e+14  3.51776551e+33  1.66581000e+01  2.14771823e-01  8.32160000e+00  1.76746498e-01  1.11731611e-01  3.25746249e-01  2.31290435e-02  6.16547956e+06 
 2.35244573e+14  3.53022943e+33  1.66391000e+01  2.15243932e-01  8.32760000e+00  1.77271056e-01  1.12050360e-01  3.24729437e-01  2.32795818e-02  6.10292639e+06 
 2.35619185e+14  3.54269334e+33  1.66201000e+01  2.15715042e-01  8.33260000e+00  1.77758232e-01  1.12370012e-01  3.23979315e-01  2.34311414e-02  6.04126439e+06 
 2.35993797e+14  3.55515726e+33  1.66021000e+01  2.16185153e-01  8.33860000e+00  1.78282812e-01  1.12676997e-01  3.22957773e-01  2.35766283e-02  5.98047771e+06 
