# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63850901e+33  2.09351000e+01  1.68083765e-01  7.64060000e+00  1.24815531e-01  6.69214140e-02  4.69415657e-01  6.98154718e-03  1.98731364e+07 
 2.30393959e+14  2.64706057e+33  2.08991000e+01  1.68344338e-01  7.64460000e+00  1.25121481e-01  6.71470645e-02  4.68423571e-01  7.03635745e-03  1.97043279e+07 
 2.30787918e+14  2.65561212e+33  2.08641000e+01  1.68604305e-01  7.64760000e+00  1.25399191e-01  6.73674728e-02  4.67660121e-01  7.09004696e-03  1.95376566e+07 
 2.31181876e+14  2.66416368e+33  2.08281000e+01  1.68863668e-01  7.65160000e+00  1.25704833e-01  6.75955305e-02  4.66668034e-01  7.14600412e-03  1.93730865e+07 
 2.31575835e+14  2.67271523e+33  2.07931000e+01  1.69122427e-01  7.65560000e+00  1.26010334e-01  6.78182947e-02  4.65675859e-01  7.20082079e-03  1.92105843e+07 
 2.31969794e+14  2.68129823e+33  2.07581000e+01  1.69381533e-01  7.65960000e+00  1.26316402e-01  6.80422121e-02  4.64683312e-01  7.25618181e-03  1.90495290e+07 
 2.32363753e+14  2.68993718e+33  2.07231000e+01  1.69641728e-01  7.66360000e+00  1.26623593e-01  6.82672760e-02  4.63690176e-01  7.31207734e-03  1.88894507e+07 
 2.32757712e+14  2.69857614e+33  2.06891000e+01  1.69901327e-01  7.66760000e+00  1.26930647e-01  6.84869044e-02  4.62696946e-01  7.36676917e-03  1.87313716e+07 
 2.33151671e+14  2.70721510e+33  2.06541000e+01  1.70160329e-01  7.67060000e+00  1.27209297e-01  6.87143133e-02  4.61933133e-01  7.42380745e-03  1.85752587e+07 
 2.33545629e+14  2.71585405e+33  2.06201000e+01  1.70418735e-01  7.67460000e+00  1.27516049e-01  6.89362343e-02  4.60939811e-01  7.47962106e-03  1.84210814e+07 
 2.33939588e+14  2.72449301e+33  2.05871000e+01  1.70676546e-01  7.67860000e+00  1.27822663e-01  6.91525760e-02  4.59946368e-01  7.53416634e-03  1.82688086e+07 
 2.34333547e+14  2.73313197e+33  2.05531000e+01  1.70933762e-01  7.68260000e+00  1.28129137e-01  6.93767502e-02  4.58952804e-01  7.59109231e-03  1.81184096e+07 
 2.34727506e+14  2.74177092e+33  2.05201000e+01  1.71190383e-01  7.68560000e+00  1.28407091e-01  6.95952923e-02  4.58189143e-01  7.64672824e-03  1.79698553e+07 
 2.35121465e+14  2.75040988e+33  2.04871000e+01  1.71446411e-01  7.68960000e+00  1.28713256e-01  6.98149278e-02  4.57195437e-01  7.70290982e-03  1.78231163e+07 
 2.35515423e+14  2.75904884e+33  2.04551000e+01  1.71701845e-01  7.69360000e+00  1.29019278e-01  7.00288143e-02  4.56201583e-01  7.75774612e-03  1.76781642e+07 
 2.35909382e+14  2.76768779e+33  2.04221000e+01  1.71956686e-01  7.69660000e+00  1.29296698e-01  7.02506204e-02  4.55437986e-01  7.81501851e-03  1.75349707e+07 
 2.36303341e+14  2.77632675e+33  2.03901000e+01  1.72210936e-01  7.70060000e+00  1.29602408e-01  7.04666247e-02  4.54443946e-01  7.87092314e-03  1.73935086e+07 
 2.36697300e+14  2.78496570e+33  2.03581000e+01  1.72464594e-01  7.70360000e+00  1.29879458e-01  7.06836804e-02  4.53680403e-01  7.92736170e-03  1.72537508e+07 
 2.37091259e+14  2.79360466e+33  2.03271000e+01  1.72717660e-01  7.70760000e+00  1.30184853e-01  7.08948157e-02  4.52686134e-01  7.98237557e-03  1.71156710e+07 
