# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02232232e+33  1.84111000e+01  1.72466764e-01  7.36260000e+00  1.30787156e-01  7.91797590e-02  4.32146582e-01  1.03081808e-02  1.35713175e+07 
 2.34857551e+14  3.21503500e+33  1.78201000e+01  1.79992118e-01  7.47460000e+00  1.38885470e-01  8.54132634e-02  4.11373478e-01  1.22997196e-02  1.11108386e+07 
 2.39715103e+14  3.41273762e+33  1.73121000e+01  1.87617961e-01  7.58160000e+00  1.47045994e-01  9.14865946e-02  3.92107195e-01  1.44267878e-02  9.16462539e+06 
 2.44572654e+14  3.62483014e+33  1.68531000e+01  1.95691217e-01  7.68860000e+00  1.55642269e-01  9.76606645e-02  3.73430186e-01  1.67773150e-02  7.54802198e+06 
 2.49430206e+14  3.84057429e+33  1.64581000e+01  2.03795387e-01  7.79060000e+00  1.64245005e-01  1.03600692e-01  3.56159845e-01  1.92158926e-02  6.26838525e+06 
 2.54287757e+14  4.07117308e+33  1.60981000e+01  2.12344555e-01  7.89260000e+00  1.73282287e-01  1.09613463e-01  3.39456422e-01  2.18589132e-02  5.19833672e+06 
 2.59145308e+14  4.30770936e+33  1.57821000e+01  2.20991965e-01  7.99160000e+00  1.82429344e-01  1.15447532e-01  3.23675466e-01  2.45878845e-02  4.33741604e+06 
 2.64002860e+14  4.55593198e+33  1.54981000e+01  2.29947531e-01  8.08860000e+00  1.91849435e-01  1.21221019e-01  3.08796906e-01  2.74425281e-02  3.62444099e+06 
 2.68860411e+14  4.81429900e+33  1.52441000e+01  2.39136168e-01  8.18360000e+00  2.01493407e-01  1.26884045e-01  2.94705590e-01  3.03862328e-02  3.03758095e+06 
 2.73717963e+14  5.08089175e+33  1.50171000e+01  2.48490084e-01  8.27660000e+00  2.11313993e-01  1.32408796e-01  2.81301387e-01  3.33902192e-02  2.55606976e+06 
 2.78575514e+14  5.16784201e+33  1.49501000e+01  2.51492182e-01  8.30560000e+00  2.14462532e-01  1.34133179e-01  2.77210973e-01  3.43535491e-02  2.42179868e+06 
 2.83433065e+14  5.26593662e+33  1.48821000e+01  2.54653521e-01  8.33560000e+00  2.17780173e-01  1.35918660e-01  2.72992145e-01  3.53626311e-02  2.28920990e+06 
 2.88290617e+14  5.37885680e+33  1.48091000e+01  2.58147331e-01  8.36760000e+00  2.21429470e-01  1.37866654e-01  2.68557507e-01  3.64773358e-02  2.15226935e+06 
 2.93148168e+14  5.49220362e+33  1.47421000e+01  2.61508461e-01  8.39860000e+00  2.24981532e-01  1.39691263e-01  2.64147219e-01  3.75318236e-02  2.02925247e+06 
 2.98005720e+14  5.60605009e+33  1.46781000e+01  2.64746494e-01  8.42660000e+00  2.28355099e-01  1.41445465e-01  2.60303766e-01  3.85582323e-02  1.91815464e+06 
 3.02863271e+14  5.72032632e+33  1.46191000e+01  2.67866279e-01  8.45360000e+00  2.31636545e-01  1.43087799e-01  2.56502460e-01  3.95258858e-02  1.81745200e+06 
 3.07720822e+14  5.83504106e+33  1.45631000e+01  2.70874432e-01  8.47960000e+00  2.34828568e-01  1.44654561e-01  2.52753653e-01  4.04570239e-02  1.72580372e+06 
 3.12578374e+14  5.95022304e+33  1.45101000e+01  2.73777567e-01  8.50360000e+00  2.37890082e-01  1.46144382e-01  2.49331691e-01  4.13486176e-02  1.64207164e+06 
 3.17435925e+14  6.06580563e+33  1.44601000e+01  2.76579475e-01  8.52560000e+00  2.40821149e-01  1.47555699e-01  2.46243069e-01  4.21976937e-02  1.56535858e+06 
 3.22293476e+14  6.18185034e+33  1.44121000e+01  2.79286723e-01  8.54660000e+00  2.43668097e-01  1.48908206e-01  2.43234408e-01  4.30165268e-02  1.49481898e+06 
 3.27151028e+14  6.29830660e+33  1.43671000e+01  2.81902856e-01  8.56660000e+00  2.46431664e-01  1.50180496e-01  2.40313456e-01  4.37882302e-02  1.42979563e+06 
 3.32008579e+14  6.41516710e+33  1.43231000e+01  2.84432154e-01  8.58560000e+00  2.49113151e-01  1.51413856e-01  2.37488635e-01  4.45414791e-02  1.36969756e+06 
 3.36866131e+14  6.53247639e+33  1.42821000e+01  2.86879713e-01  8.60360000e+00  2.51714534e-01  1.52566115e-01  2.34768776e-01  4.52441211e-02  1.31398889e+06 
 3.41723682e+14  6.65016360e+33  1.42421000e+01  2.89247921e-01  8.62060000e+00  2.54235889e-01  1.53679404e-01  2.32160276e-01  4.59261952e-02  1.26225695e+06 
 3.46581233e+14  6.76827708e+33  1.42031000e+01  2.91541396e-01  8.63660000e+00  2.56679012e-01  1.54754288e-01  2.29671078e-01  4.65873320e-02  1.21408977e+06 
 3.51438785e+14  6.88678919e+33  1.41661000e+01  2.93762999e-01  8.65160000e+00  2.59044484e-01  1.55769146e-01  2.27307471e-01  4.72104853e-02  1.16915716e+06 
 3.56296336e+14  7.00567257e+33  1.41301000e+01  2.95915466e-01  8.66560000e+00  2.61332846e-01  1.56745964e-01  2.25075588e-01  4.78114695e-02  1.12716716e+06 
 3.61153888e+14  7.12499143e+33  1.40961000e+01  2.98002945e-01  8.67860000e+00  2.63545832e-01  1.57662857e-01  2.22982034e-01  4.83728045e-02  1.08783174e+06 
 3.66011439e+14  7.24466820e+33  1.40621000e+01  3.00026934e-01  8.69160000e+00  2.65728938e-01  1.58564677e-01  2.20772545e-01  4.89283072e-02  1.05094082e+06 
 3.70868990e+14  7.36473684e+33  1.40291000e+01  3.01990711e-01  8.70360000e+00  2.67837889e-01  1.59429648e-01  2.18712565e-01  4.94607904e-02  1.01627340e+06 
 3.75726542e+14  7.48519548e+33  1.39981000e+01  3.03896759e-01  8.71460000e+00  2.69873355e-01  1.60235198e-01  2.16806889e-01  4.99521470e-02  9.83643338e+05 
 3.80584093e+14  7.60600135e+33  1.39671000e+01  3.05746820e-01  8.72460000e+00  2.71835458e-01  1.61027258e-01  2.15059918e-01  5.04376528e-02  9.52894268e+05 
 3.85441645e+14  7.72721788e+33  1.39371000e+01  3.07544133e-01  8.73460000e+00  2.73771826e-01  1.61783444e-01  2.13218718e-01  5.08994256e-02  9.23859881e+05 
 3.90299196e+14  7.84878240e+33  1.39081000e+01  3.09289905e-01  8.74460000e+00  2.75682598e-01  1.62504005e-01  2.11287930e-01  5.13373023e-02  8.96420375e+05 
 3.95156747e+14  7.97070565e+33  1.38801000e+01  3.10986342e-01  8.75260000e+00  2.77475977e-01  1.63189223e-01  2.09786458e-01  5.17510952e-02  8.70450986e+05 
 4.00014299e+14  8.09301371e+33  1.38521000e+01  3.12635725e-01  8.76160000e+00  2.79291962e-01  1.63863013e-01  2.07946937e-01  5.21594327e-02  8.45836287e+05 
 4.04871850e+14  8.21565238e+33  1.38251000e+01  3.14239171e-01  8.76860000e+00  2.80991302e-01  1.64502233e-01  2.06543444e-01  5.25437375e-02  8.22487199e+05 
 4.09729402e+14  8.33866747e+33  1.37981000e+01  3.15799008e-01  8.77660000e+00  2.82714654e-01  1.65131028e-01  2.04810209e-01  5.29229737e-02  8.00304482e+05 
 4.14586953e+14  8.46202890e+33  1.37721000e+01  3.17316517e-01  8.78260000e+00  2.84322509e-01  1.65725929e-01  2.03519064e-01  5.32781755e-02  7.79211170e+05 
