# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41518468e+33  1.13613100e+02  8.05889090e-02  4.60560000e+00  3.27428604e-02  2.87575071e-03  9.13284297e-01  1.83241746e-04  9.69077410e+10 
 2.30773415e+14  1.42397354e+33  1.10400100e+02  8.06999474e-02  4.61460000e+00  3.29867338e-02  2.95290223e-03  9.09701103e-01  1.79894234e-04  8.18590496e+10 
 2.31546829e+14  1.43276240e+33  1.07378100e+02  8.08129808e-02  4.62360000e+00  3.32311963e-02  3.03283143e-03  9.06173638e-01  1.76829987e-04  6.95500169e+10 
 2.32320244e+14  1.44156526e+33  1.04525100e+02  8.09280139e-02  4.63160000e+00  3.34606368e-02  3.11561289e-03  9.02780243e-01  1.74031585e-04  5.94025384e+10 
 2.33093659e+14  1.45036914e+33  1.01834100e+02  8.10447222e-02  4.64060000e+00  3.37063851e-02  3.20083486e-03  8.99360523e-01  1.71464644e-04  5.10017899e+10 
 2.33867073e+14  1.45918224e+33  9.92871000e+01  8.11630722e-02  4.64960000e+00  3.39528190e-02  3.28862950e-03  8.95991294e-01  1.69120716e-04  4.39984046e+10 
 2.34640488e+14  1.46799878e+33  9.68761000e+01  8.12828550e-02  4.65760000e+00  3.41839184e-02  3.37872939e-03  8.92763792e-01  1.66974977e-04  3.81336396e+10 
 2.35413903e+14  1.47682071e+33  9.45891000e+01  8.14039814e-02  4.66660000e+00  3.44315388e-02  3.47113561e-03  8.89496509e-01  1.65020270e-04  3.31957823e+10 
 2.36187317e+14  1.48564754e+33  9.24181000e+01  8.15263305e-02  4.67460000e+00  3.46637191e-02  3.56567182e-03  8.86371988e-01  1.63233214e-04  2.90183433e+10 
 2.36960732e+14  1.49447688e+33  9.03551000e+01  8.16497768e-02  4.68260000e+00  3.48963712e-02  3.66223292e-03  8.83297957e-01  1.61605426e-04  2.54690450e+10 
 2.37734147e+14  1.50331158e+33  8.83911000e+01  8.17742582e-02  4.69060000e+00  3.51295311e-02  3.76082575e-03  8.80271583e-01  1.60129783e-04  2.24388255e+10 
 2.38507561e+14  1.51214690e+33  8.65211000e+01  8.18996266e-02  4.69860000e+00  3.53631363e-02  3.86124379e-03  8.77291969e-01  1.58790809e-04  1.98424043e+10 
 2.39280976e+14  1.52098702e+33  8.47371000e+01  8.20258628e-02  4.70660000e+00  3.55972320e-02  3.96352738e-03  8.74355992e-01  1.57585834e-04  1.76075732e+10 
 2.40054391e+14  1.52982714e+33  8.30351000e+01  8.21528250e-02  4.71460000e+00  3.58317577e-02  4.06747421e-03  8.71462710e-01  1.56499830e-04  1.56775540e+10 
 2.40827806e+14  1.53866992e+33  8.14081000e+01  8.22804831e-02  4.72260000e+00  3.60667405e-02  4.17316077e-03  8.68609434e-01  1.55536372e-04  1.40040700e+10 
 2.41601220e+14  1.54751297e+33  7.98521000e+01  8.24087398e-02  4.73060000e+00  3.63021481e-02  4.28045815e-03  8.65794700e-01  1.54685260e-04  1.25482353e+10 
 2.42374635e+14  1.55635629e+33  7.83631000e+01  8.25375358e-02  4.73760000e+00  3.65214734e-02  4.38925300e-03  8.63129366e-01  1.53937920e-04  1.12775443e+10 
 2.43148050e+14  1.56519973e+33  7.69371000e+01  8.26668055e-02  4.74560000e+00  3.67576680e-02  4.49946928e-03  8.60387776e-01  1.53287415e-04  1.01647842e+10 
 2.43921464e+14  1.57404210e+33  7.55701000e+01  8.27964900e-02  4.75260000e+00  3.69776499e-02  4.61107645e-03  8.57795854e-01  1.52733104e-04  9.18738494e+09 
 2.44694879e+14  1.58288337e+33  7.42591000e+01  8.29265383e-02  4.76060000e+00  3.72145796e-02  4.72395397e-03  8.55120436e-01  1.52265800e-04  8.32628883e+09 
 2.45468294e+14  1.59172325e+33  7.29991000e+01  8.30568968e-02  4.76760000e+00  3.74351849e-02  4.83827479e-03  8.52594799e-01  1.51898473e-04  7.56538117e+09 
 2.46241708e+14  1.60055975e+33  7.17901000e+01  8.31874955e-02  4.77460000e+00  3.76560456e-02  4.95360506e-03  8.50100966e-01  1.51602417e-04  6.89139351e+09 
 2.47015123e+14  1.60939562e+33  7.06261000e+01  8.33183389e-02  4.78260000e+00  3.78940014e-02  5.07031436e-03  8.47513103e-01  1.51401538e-04  6.29247900e+09 
 2.47788538e+14  1.61822472e+33  6.95081000e+01  8.34492931e-02  4.78960000e+00  3.81154043e-02  5.18787833e-03  8.45076348e-01  1.51265861e-04  5.75934481e+09 
 2.48561952e+14  1.62705381e+33  6.84301000e+01  8.35804206e-02  4.79660000e+00  3.83370943e-02  5.30673924e-03  8.42665982e-01  1.51219796e-04  5.28311593e+09 
 2.49335367e+14  1.63587404e+33  6.73931000e+01  8.37115612e-02  4.80360000e+00  3.85589610e-02  5.42640511e-03  8.40282093e-01  1.51239169e-04  4.85716239e+09 
 2.50108782e+14  1.64469305e+33  6.63931000e+01  8.38427971e-02  4.81060000e+00  3.87810901e-02  5.54708587e-03  8.37921982e-01  1.51332144e-04  4.47492240e+09 
 2.50882196e+14  1.65350345e+33  6.54291000e+01  8.39739891e-02  4.81660000e+00  3.89863332e-02  5.66861912e-03  8.35717238e-01  1.51494959e-04  4.13140120e+09 
 2.51655611e+14  1.66230967e+33  6.44991000e+01  8.41051700e-02  4.82360000e+00  3.92088099e-02  5.79096527e-03  8.33403960e-01  1.51722840e-04  3.82185453e+09 
 2.52429026e+14  1.67110864e+33  6.36011000e+01  8.42362701e-02  4.83060000e+00  3.94314697e-02  5.91414880e-03  8.31111585e-01  1.52020536e-04  3.54240434e+09 
 2.53202440e+14  1.67989932e+33  6.27341000e+01  8.43672485e-02  4.83660000e+00  3.96370953e-02  6.03802228e-03  8.28975249e-01  1.52381000e-04  3.28963817e+09 
 2.53975855e+14  1.68868524e+33  6.18961000e+01  8.44981349e-02  4.84360000e+00  3.98600788e-02  6.16262202e-03  8.26722505e-01  1.52804353e-04  3.06044739e+09 
