# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86219478e+33  3.22011000e+01  1.04281496e-01  6.86460000e+00  8.32494332e-02  2.15767635e-02  4.18083518e-01  5.68143489e-04  1.51475947e+08 
 2.30633488e+14  1.87150480e+33  3.19911000e+01  1.04519155e-01  6.86960000e+00  8.35428183e-02  2.18398256e-02  4.16119307e-01  5.81237629e-04  1.48282032e+08 
 2.31266975e+14  1.88081483e+33  3.17861000e+01  1.04756018e-01  6.87360000e+00  8.38181840e-02  2.21015545e-02  4.14409084e-01  5.94480546e-04  1.45210276e+08 
 2.31900463e+14  1.89012485e+33  3.15851000e+01  1.04992083e-01  6.87760000e+00  8.40930378e-02  2.23631111e-02  4.12711136e-01  6.07948980e-04  1.42253855e+08 
 2.32533951e+14  1.89943488e+33  3.13891000e+01  1.05227349e-01  6.88160000e+00  8.43673774e-02  2.26228710e-02  4.11025159e-01  6.21532618e-04  1.39406644e+08 
 2.33167438e+14  1.90874490e+33  3.11961000e+01  1.05461815e-01  6.88660000e+00  8.46588211e-02  2.28835023e-02  4.09108000e-01  6.35413046e-04  1.36662646e+08 
 2.33800926e+14  1.91805493e+33  3.10071000e+01  1.05695477e-01  6.89060000e+00  8.49321616e-02  2.31433954e-02  4.07444457e-01  6.49480755e-04  1.34016539e+08 
 2.34434414e+14  1.92736495e+33  3.08221000e+01  1.05928335e-01  6.89460000e+00  8.52049920e-02  2.34023517e-02  4.05791740e-01  6.63721047e-04  1.31463248e+08 
 2.35067901e+14  1.93667498e+33  3.06401000e+01  1.06160389e-01  6.89860000e+00  8.54773119e-02  2.36617138e-02  4.04149555e-01  6.78228750e-04  1.28997997e+08 
 2.35701389e+14  1.94598500e+33  3.04621000e+01  1.06391635e-01  6.90260000e+00  8.57491236e-02  2.39197812e-02  4.02517538e-01  6.92883030e-04  1.26616434e+08 
 2.36334877e+14  1.95529503e+33  3.02881000e+01  1.06622074e-01  6.90660000e+00  8.60204277e-02  2.41763427e-02  4.00895379e-01  7.07666514e-04  1.24314429e+08 
 2.36968365e+14  1.96444793e+33  3.01201000e+01  1.06847819e-01  6.91060000e+00  8.62878417e-02  2.44282550e-02  3.99293483e-01  7.22408877e-04  1.22125170e+08 
 2.37601852e+14  1.97357165e+33  2.99551000e+01  1.07072019e-01  6.91460000e+00  8.65541063e-02  2.46798260e-02  3.97702566e-01  7.37368345e-04  1.20012583e+08 
 2.38235340e+14  1.98269537e+33  2.97931000e+01  1.07295392e-01  6.91760000e+00  8.68020733e-02  2.49308518e-02  3.96365012e-01  7.52517696e-04  1.17966367e+08 
 2.38868828e+14  1.99181909e+33  2.96351000e+01  1.07517942e-01  6.92160000e+00  8.70672772e-02  2.51794848e-02  3.94791493e-01  7.67716132e-04  1.15983529e+08 
 2.39502315e+14  2.00094281e+33  2.94791000e+01  1.07739666e-01  6.92560000e+00  8.73319623e-02  2.54289464e-02  3.93226173e-01  7.83206102e-04  1.14061064e+08 
 2.40135803e+14  2.01006653e+33  2.93261000e+01  1.07960565e-01  6.92860000e+00  8.75782949e-02  2.56774085e-02  3.91914086e-01  7.98848605e-04  1.12196336e+08 
 2.40769291e+14  2.01919025e+33  2.91761000e+01  1.08180638e-01  6.93260000e+00  8.78419331e-02  2.59247131e-02  3.90364550e-01  8.14629685e-04  1.10386793e+08 
 2.41402778e+14  2.02831397e+33  2.90291000e+01  1.08399888e-01  6.93660000e+00  8.81050548e-02  2.61707021e-02  3.88822552e-01  8.30534824e-04  1.08630035e+08 
 2.42036266e+14  2.03743769e+33  2.88841000e+01  1.08618315e-01  6.93960000e+00  8.83497714e-02  2.64170419e-02  3.87533722e-01  8.46694803e-04  1.06923744e+08 
 2.42669754e+14  2.04656141e+33  2.87421000e+01  1.08835919e-01  6.94360000e+00  8.86118545e-02  2.66617891e-02  3.86006188e-01  8.62954293e-04  1.05265828e+08 
 2.43303241e+14  2.05568513e+33  2.86021000e+01  1.09052703e-01  6.94660000e+00  8.88554956e-02  2.69066597e-02  3.84731825e-01  8.79450117e-04  1.03654229e+08 
 2.43936729e+14  2.06480885e+33  2.84651000e+01  1.09268665e-01  6.95060000e+00  8.91165430e-02  2.71496534e-02  3.83218007e-01  8.96018559e-04  1.02087077e+08 
 2.44570217e+14  2.07393258e+33  2.83301000e+01  1.09483808e-01  6.95360000e+00  8.93591173e-02  2.73925329e-02  3.81957266e-01  9.12802244e-04  1.00562517e+08 
 2.45203704e+14  2.08297818e+33  2.81981000e+01  1.09696299e-01  6.95760000e+00  8.96175241e-02  2.76333814e-02  3.80460775e-01  9.29668722e-04  9.90913969e+07 
 2.45837192e+14  2.09186948e+33  2.80711000e+01  1.09904340e-01  6.96060000e+00  8.98542335e-02  2.78681851e-02  3.79225811e-01  9.46300587e-04  9.76833229e+07 
 2.46470680e+14  2.10076077e+33  2.79461000e+01  1.10111552e-01  6.96360000e+00  9.00903901e-02  2.81023696e-02  3.77996849e-01  9.63092404e-04  9.63114596e+07 
 2.47104167e+14  2.10965207e+33  2.78231000e+01  1.10317936e-01  6.96760000e+00  9.03440294e-02  2.83358338e-02  3.76526558e-01  9.80034577e-04  9.49744352e+07 
 2.47737655e+14  2.11854337e+33  2.77021000e+01  1.10523494e-01  6.97060000e+00  9.05791050e-02  2.85684738e-02  3.75308989e-01  9.97116895e-04  9.36709412e+07 
 2.48371143e+14  2.12743467e+33  2.75831000e+01  1.10728228e-01  6.97360000e+00  9.08136348e-02  2.88001846e-02  3.74096930e-01  1.01432861e-03  9.23997259e+07 
 2.49004630e+14  2.13632596e+33  2.74651000e+01  1.10932140e-01  6.97660000e+00  9.10476201e-02  2.90329748e-02  3.72890273e-01  1.03184622e-03  9.11595836e+07 
