# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64790435e+33  5.03971000e+01  1.03889837e-01  3.67360000e+00  2.03378616e-02  1.15911743e-02  9.65031520e-01  2.59987048e-04  6.63258007e+08 
 2.31228075e+14  1.67373276e+33  4.91651000e+01  1.04270087e-01  3.71360000e+00  2.10749468e-02  1.20361842e-02  9.62684953e-01  2.68510634e-04  5.94313823e+08 
 2.32456149e+14  1.69956116e+33  4.79911000e+01  1.04658439e-01  3.75260000e+00  2.18128114e-02  1.24903531e-02  9.60281474e-01  2.77833073e-04  5.34914745e+08 
 2.33684224e+14  1.72538956e+33  4.68741000e+01  1.05054544e-01  3.79060000e+00  2.25505358e-02  1.29521080e-02  9.57826061e-01  2.87915407e-04  4.83530411e+08 
 2.34912298e+14  1.75121796e+33  4.58081000e+01  1.05458041e-01  3.82760000e+00  2.32872187e-02  1.34226104e-02  9.55323915e-01  2.98867374e-04  4.38894147e+08 
 2.36140373e+14  1.77704637e+33  4.47921000e+01  1.05868566e-01  3.86460000e+00  2.40375248e-02  1.39004157e-02  9.52727207e-01  3.10656628e-04  3.99964065e+08 
 2.37368448e+14  1.80287477e+33  4.38231000e+01  1.06285767e-01  3.89960000e+00  2.47697709e-02  1.43852375e-02  9.50145669e-01  3.23313161e-04  3.65874115e+08 
 2.38596522e+14  1.83105646e+33  4.28141000e+01  1.06748525e-01  3.93760000e+00  2.55800203e-02  1.49232396e-02  9.47239137e-01  3.38210800e-04  3.33334706e+08 
 2.39824597e+14  1.86004100e+33  4.18271000e+01  1.07233088e-01  3.97660000e+00  2.64277194e-02  1.54848852e-02  9.44143683e-01  3.54672099e-04  3.04116588e+08 
 2.41052671e+14  1.88902554e+33  4.08861000e+01  1.07726035e-01  4.01360000e+00  2.72577062e-02  1.60563554e-02  9.41061358e-01  3.72432823e-04  2.78542446e+08 
 2.42280746e+14  1.91801007e+33  3.99901000e+01  1.08226948e-01  4.05060000e+00  2.81022442e-02  1.66359212e-02  9.37874957e-01  3.91462193e-04  2.56061094e+08 
 2.43508821e+14  1.94699461e+33  3.91361000e+01  1.08735418e-01  4.08660000e+00  2.89439096e-02  1.72234396e-02  9.34652125e-01  4.11817049e-04  2.36213810e+08 
 2.44736895e+14  1.97597914e+33  3.83221000e+01  1.09251034e-01  4.12160000e+00  2.97817625e-02  1.78180698e-02  9.31399944e-01  4.33511863e-04  2.18619091e+08 
 2.45964970e+14  2.00496368e+33  3.75441000e+01  1.09773397e-01  4.15560000e+00  3.06148774e-02  1.84210015e-02  9.28125613e-01  4.56681856e-04  2.02957500e+08 
 2.47193044e+14  2.03662530e+33  3.67351000e+01  1.10351678e-01  4.19260000e+00  3.15369643e-02  1.90864336e-02  9.24454584e-01  4.83577877e-04  1.87735428e+08 
 2.48421119e+14  2.06906648e+33  3.59451000e+01  1.10952959e-01  4.22960000e+00  3.24807451e-02  1.97777339e-02  9.20651131e-01  5.13045751e-04  1.73871543e+08 
 2.49649194e+14  2.10150766e+33  3.51931000e+01  1.11562685e-01  4.26560000e+00  3.34210588e-02  2.04770955e-02  9.16819268e-01  5.44436879e-04  1.61513469e+08 
 2.50877268e+14  2.13394885e+33  3.44761000e+01  1.12180388e-01  4.30160000e+00  3.43761467e-02  2.11848796e-02  9.12881863e-01  5.77862166e-04  1.50452223e+08 
 2.52105343e+14  2.16639003e+33  3.37931000e+01  1.12805601e-01  4.33660000e+00  3.53263721e-02  2.18992516e-02  9.08927204e-01  6.13282213e-04  1.40512706e+08 
