# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34613025e+33  9.40071000e+01  9.06083361e-02  4.25760000e+00  2.56494851e-02  4.26009020e-03  9.49049418e-01  1.91204027e-04  2.18287022e+10 
 2.33210667e+14  1.37454558e+33  8.96501000e+01  9.08288436e-02  4.28760000e+00  2.63540805e-02  4.49772910e-03  9.44926045e-01  1.87760225e-04  1.67034794e+10 
 2.36421333e+14  1.40283685e+33  8.57631000e+01  9.10515585e-02  4.31660000e+00  2.70492639e-02  4.74083059e-03  9.40839732e-01  1.85064898e-04  1.30304036e+10 
 2.39632000e+14  1.43112182e+33  8.22641000e+01  9.12762627e-02  4.34360000e+00  2.77213252e-02  4.98908713e-03  9.36843597e-01  1.82985463e-04  1.03335007e+10 
 2.42842666e+14  1.45936261e+33  7.91011000e+01  9.15017497e-02  4.37060000e+00  2.83972978e-02  5.24153199e-03  9.32831223e-01  1.81471323e-04  8.32035787e+09 
 2.46053333e+14  1.48749727e+33  7.62361000e+01  9.17267227e-02  4.39560000e+00  2.90473510e-02  5.49665679e-03  9.28932383e-01  1.80451802e-04  6.79600316e+09 
 2.49264000e+14  1.51563193e+33  7.36201000e+01  9.19513822e-02  4.41960000e+00  2.96860974e-02  5.75475135e-03  9.25083504e-01  1.79875810e-04  5.61994220e+09 
 2.52474666e+14  1.54358117e+33  7.12391000e+01  9.21737130e-02  4.44260000e+00  3.03110172e-02  6.01326536e-03  9.21303183e-01  1.79688847e-04  4.70593810e+09 
 2.55685333e+14  1.57142395e+33  6.90581000e+01  9.23938194e-02  4.46460000e+00  3.09222769e-02  6.27229890e-03  9.17589237e-01  1.79855073e-04  3.98427765e+09 
 2.58895999e+14  1.59926673e+33  6.70461000e+01  9.26121773e-02  4.48560000e+00  3.15204341e-02  6.53233375e-03  9.13937296e-01  1.80344836e-04  3.40564378e+09 
 2.62106666e+14  1.62662874e+33  6.52151000e+01  9.28246648e-02  4.50560000e+00  3.21000360e-02  6.78856494e-03  9.10387216e-01  1.81132976e-04  2.94435232e+09 
 2.65317333e+14  1.65397879e+33  6.35171000e+01  9.30346061e-02  4.52460000e+00  3.26652850e-02  7.04448199e-03  9.06908324e-01  1.82179423e-04  2.56624662e+09 
 2.68527999e+14  1.68109513e+33  6.19501000e+01  9.32401140e-02  4.54260000e+00  3.32135277e-02  7.29784075e-03  9.03520259e-01  1.83465667e-04  2.25589699e+09 
 2.71738666e+14  1.70770422e+33  6.05151000e+01  9.34388392e-02  4.55960000e+00  3.37414727e-02  7.54566344e-03  9.00246596e-01  1.84957072e-04  2.00134023e+09 
 2.74949332e+14  1.73431331e+33  5.91731000e+01  9.36344340e-02  4.57660000e+00  3.42694752e-02  7.79222178e-03  8.96968350e-01  1.86652452e-04  1.78667574e+09 
 2.78159999e+14  1.83960214e+33  5.43421000e+01  9.44387046e-02  4.63960000e+00  3.63459396e-02  8.82054338e-03  8.83920235e-01  1.95907394e-04  1.17368401e+09 
 2.81370666e+14  1.91355539e+33  5.12571000e+01  9.50656458e-02  4.68360000e+00  3.78624186e-02  9.62163034e-03  8.74253170e-01  2.05448421e-04  8.89044154e+08 
 2.84581332e+14  1.98475388e+33  4.85571000e+01  9.57087462e-02  4.72560000e+00  3.93481662e-02  1.04412344e-02  8.64686716e-01  2.17202729e-04  6.93328781e+08 
 2.87791999e+14  2.05773458e+33  4.60381000e+01  9.64070251e-02  4.76660000e+00  4.08658515e-02  1.13288319e-02  8.54833128e-01  2.32149925e-04  5.47495405e+08 
 2.91002665e+14  2.13252047e+33  4.36911000e+01  9.71622773e-02  4.80860000e+00  4.24486814e-02  1.22866464e-02  8.44485684e-01  2.50850601e-04  4.37985764e+08 
 2.94213332e+14  2.20913449e+33  4.15081000e+01  9.79758949e-02  4.85060000e+00  4.40794456e-02  1.33157039e-02  8.33768359e-01  2.73901145e-04  3.55001594e+08 
 2.97423999e+14  2.28759958e+33  3.94801000e+01  9.88489148e-02  4.89260000e+00  4.57577809e-02  1.44168155e-02  8.22698853e-01  3.01985215e-04  2.91464557e+08 
 3.00634665e+14  2.36793867e+33  3.75971000e+01  9.97820602e-02  4.93360000e+00  4.74651441e-02  1.55909809e-02  8.11433768e-01  3.35895954e-04  2.42260471e+08 
 3.03845332e+14  2.45017467e+33  3.58511000e+01  1.00775793e-01  4.97560000e+00  4.92375249e-02  1.68371842e-02  7.99724183e-01  3.76418264e-04  2.03690309e+08 
 3.07055998e+14  2.53433047e+33  3.42311000e+01  1.01830349e-01  5.01760000e+00  5.10568030e-02  1.81567313e-02  7.87722923e-01  4.24558631e-04  1.73070946e+08 
 3.10266665e+14  2.62042893e+33  3.27291000e+01  1.02945769e-01  5.05860000e+00  5.29036600e-02  1.95481904e-02  7.75607412e-01  4.81267291e-04  1.48450797e+08 
 3.13477332e+14  2.70849292e+33  3.13371000e+01  1.04121935e-01  5.09960000e+00  5.47965653e-02  2.10097836e-02  7.63256740e-01  5.47551099e-04  1.28403217e+08 
 3.16687998e+14  2.79854527e+33  3.00461000e+01  1.05358586e-01  5.14060000e+00  5.67354507e-02  2.25411709e-02  7.50693912e-01  6.24583736e-04  1.11879348e+08 
 3.19898665e+14  2.89060876e+33  2.88491000e+01  1.06655355e-01  5.18160000e+00  5.87202677e-02  2.41396779e-02  7.37942229e-01  7.13454375e-04  9.81030711e+07 
 3.23109331e+14  2.98470620e+33  2.77381000e+01  1.08011771e-01  5.22260000e+00  6.07509869e-02  2.58046145e-02  7.25024979e-01  8.15448545e-04  8.64954101e+07 
 3.26319998e+14  3.08086046e+33  2.67071000e+01  1.09427289e-01  5.26260000e+00  6.28068272e-02  2.75325223e-02  7.12148213e-01  9.31691599e-04  7.66206827e+07 
 3.29530665e+14  3.17925261e+33  2.57481000e+01  1.10903695e-01  5.30260000e+00  6.49099579e-02  2.93243312e-02  6.99153296e-01  1.06367180e-03  6.81352536e+07 
 3.32741331e+14  3.27975158e+33  2.48571000e+01  1.12438083e-01  5.34260000e+00  6.70584157e-02  3.11744379e-02  6.86071394e-01  1.21242801e-03  6.08008259e+07 
 3.35951998e+14  3.38238005e+33  2.40291000e+01  1.14029740e-01  5.38260000e+00  6.92522147e-02  3.30789585e-02  6.72923632e-01  1.37906629e-03  5.44189766e+07 
 3.39162664e+14  3.48716071e+33  2.32581000e+01  1.15677935e-01  5.42160000e+00  7.14693224e-02  3.50377851e-02  6.59932874e-01  1.56507005e-03  4.88338198e+07 
 3.42373331e+14  3.59411618e+33  2.25401000e+01  1.17381915e-01  5.46060000e+00  7.37311696e-02  3.70465642e-02  6.46925008e-01  1.77147514e-03  4.39214520e+07 
 3.45583998e+14  3.70326907e+33  2.18701000e+01  1.19140909e-01  5.49960000e+00  7.60377805e-02  3.91051983e-02  6.33917932e-01  1.99978060e-03  3.95822083e+07 
 3.48794664e+14  3.81464192e+33  2.12461000e+01  1.20954141e-01  5.53860000e+00  7.83891824e-02  4.12042505e-02  6.20928410e-01  2.25026149e-03  3.57349988e+07 
 3.52005331e+14  3.92825726e+33  2.06631000e+01  1.22820830e-01  5.57660000e+00  8.07620717e-02  4.33459483e-02  6.08191253e-01  2.52460181e-03  3.23130923e+07 
 3.55215997e+14  4.04413755e+33  2.01181000e+01  1.24740201e-01  5.61460000e+00  8.31791678e-02  4.55266883e-02  5.95509235e-01  2.82369893e-03  2.92610145e+07 
 3.58426664e+14  4.16230524e+33  1.96081000e+01  1.26711480e-01  5.65260000e+00  8.56404948e-02  4.77439514e-02  5.82895189e-01  3.14852607e-03  2.65322093e+07 
 3.61637331e+14  4.28278271e+33  1.91311000e+01  1.28733902e-01  5.69060000e+00  8.81460775e-02  4.99914279e-02  5.70360764e-01  3.49932195e-03  2.40872556e+07 
 3.64847997e+14  4.40559230e+33  1.86841000e+01  1.30806718e-01  5.72760000e+00  9.06713340e-02  5.22687280e-02  5.58149239e-01  3.87718450e-03  2.18925079e+07 
 3.68058664e+14  4.53075630e+33  1.82651000e+01  1.32929181e-01  5.76460000e+00  9.32402550e-02  5.45715687e-02  5.46043170e-01  4.28244505e-03  1.99190581e+07 
 3.71269330e+14  4.65829696e+33  1.78711000e+01  1.35100563e-01  5.80060000e+00  9.58276142e-02  5.69029253e-02  5.34288803e-01  4.71676275e-03  1.81419113e+07 
 3.74479997e+14  4.78828045e+33  1.75011000e+01  1.37320902e-01  5.83760000e+00  9.84841777e-02  5.92549535e-02  5.22417917e-01  5.17956026e-03  1.65388292e+07 
 3.77690664e+14  4.92084224e+33  1.71521000e+01  1.39591441e-01  5.87360000e+00  1.01160646e-01  6.16339813e-02  5.10913336e-01  5.67314521e-03  1.50898466e+07 
 3.80901330e+14  5.05585245e+33  1.68251000e+01  1.41908899e-01  5.90960000e+00  1.03880258e-01  6.40193387e-02  4.99544975e-01  6.19367151e-03  1.37802365e+07 
 3.84111997e+14  5.19333318e+33  1.65161000e+01  1.44272603e-01  5.94460000e+00  1.06616509e-01  6.64271913e-02  4.88564080e-01  6.74561458e-03  1.25952873e+07 
 3.87322663e+14  5.33330644e+33  1.62251000e+01  1.46681895e-01  5.98060000e+00  1.09422104e-01  6.88452811e-02  4.77480475e-01  7.32665698e-03  1.15220189e+07 
 3.90533330e+14  5.47579418e+33  1.59501000e+01  1.49136139e-01  6.01560000e+00  1.12243703e-01  7.12779382e-02  4.66793082e-01  7.93849239e-03  1.05489441e+07 
 3.93743997e+14  5.62081833e+33  1.56911000e+01  1.51634703e-01  6.04960000e+00  1.15080352e-01  7.37131218e-02  4.56508274e-01  8.57825506e-03  9.66587687e+06 
 3.96954663e+14  5.76840071e+33  1.54461000e+01  1.54176988e-01  6.08460000e+00  1.17986634e-01  7.61574273e-02  4.46122891e-01  9.24811692e-03  8.86376264e+06 
 4.00165330e+14  5.91856310e+33  1.52151000e+01  1.56762386e-01  6.11860000e+00  1.20907312e-01  7.85995008e-02  4.36143470e-01  9.94488948e-03  8.13454125e+06 
 4.03375997e+14  6.07132723e+33  1.49961000e+01  1.59390330e-01  6.15260000e+00  1.23869815e-01  8.10487178e-02  4.26316833e-01  1.06716092e-02  7.47102304e+06 
 4.06586663e+14  6.22671473e+33  1.47881000e+01  1.62060246e-01  6.18560000e+00  1.26845412e-01  8.35061513e-02  4.16899411e-01  1.14289368e-02  6.86678787e+06 
 4.09797330e+14  6.38474719e+33  1.45921000e+01  1.64771581e-01  6.21960000e+00  1.29891179e-01  8.59505231e-02  4.07375667e-01  1.22096353e-02  6.31609294e+06 
 4.13007996e+14  6.54544613e+33  1.44051000e+01  1.67523798e-01  6.25260000e+00  1.32949349e-01  8.84070168e-02  3.98259750e-01  1.30224479e-02  5.81379671e+06 
 4.16218663e+14  6.70883298e+33  1.42281000e+01  1.70316366e-01  6.28560000e+00  1.36048591e-01  9.08550327e-02  3.89291869e-01  1.38599583e-02  5.35528937e+06 
 4.19429330e+14  6.87504433e+33  1.40611000e+01  1.73150734e-01  6.31760000e+00  1.39160410e-01  9.32848956e-02  3.80729898e-01  1.47179023e-02  4.93615846e+06 
 4.22639996e+14  7.04411869e+33  1.39011000e+01  1.76026664e-01  6.35060000e+00  1.42344540e-01  9.57276117e-02  3.72051358e-01  1.56081148e-02  4.55273507e+06 
 4.25850663e+14  7.21595091e+33  1.37491000e+01  1.78941495e-01  6.38260000e+00  1.45539089e-01  9.81624037e-02  3.63774656e-01  1.65223348e-02  4.20199801e+06 
 4.29061329e+14  7.39056217e+33  1.36051000e+01  1.81894746e-01  6.41360000e+00  1.48743074e-01  1.00581048e-01  3.55897777e-01  1.74565764e-02  3.88092609e+06 
