# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33078978e+33  1.77971000e+01  2.07708172e-01  8.34260000e+00  1.71599764e-01  9.81575426e-02  3.28468932e-01  1.69933275e-02  7.45289661e+06 
 2.30645805e+14  3.35348352e+33  1.77501000e+01  2.08579752e-01  8.35260000e+00  1.72531096e-01  9.87666213e-02  3.26751949e-01  1.72361739e-02  7.30554350e+06 
 2.31291611e+14  3.37617727e+33  1.77031000e+01  2.09448762e-01  8.36360000e+00  1.73496459e-01  9.93804863e-02  3.24779555e-01  1.74830765e-02  7.16215748e+06 
 2.31937416e+14  3.39887101e+33  1.76571000e+01  2.10315184e-01  8.37260000e+00  1.74393817e-01  9.99878557e-02  3.23309445e-01  1.77290874e-02  7.02260915e+06 
 2.32583222e+14  3.42156476e+33  1.76121000e+01  2.11179006e-01  8.38260000e+00  1.75325162e-01  1.00588477e-01  3.21583860e-01  1.79740286e-02  6.88677377e+06 
 2.33229027e+14  3.44425850e+33  1.75681000e+01  2.12040212e-01  8.39260000e+00  1.76256466e-01  1.01182097e-01  3.19855353e-01  1.82177192e-02  6.75453115e+06 
 2.33874832e+14  3.46695224e+33  1.75251000e+01  2.12898790e-01  8.40260000e+00  1.77187711e-01  1.01768463e-01  3.18123899e-01  1.84599757e-02  6.62576556e+06 
 2.34520638e+14  3.48964599e+33  1.74821000e+01  2.13754727e-01  8.41160000e+00  1.78084471e-01  1.02359034e-01  3.16641907e-01  1.87059616e-02  6.50036554e+06 
 2.35166443e+14  3.51233973e+33  1.74401000e+01  2.14608012e-01  8.42160000e+00  1.79015461e-01  1.02942035e-01  3.14904455e-01  1.89503032e-02  6.37822356e+06 
 2.35812249e+14  3.53503348e+33  1.73991000e+01  2.15458632e-01  8.43060000e+00  1.79911778e-01  1.03517211e-01  3.13416280e-01  1.91928082e-02  6.25923610e+06 
 2.36458054e+14  3.55772722e+33  1.73591000e+01  2.16306579e-01  8.44060000e+00  1.80842444e-01  1.04084311e-01  3.11672709e-01  1.94332847e-02  6.14330347e+06 
 2.37103859e+14  3.58042097e+33  1.73191000e+01  2.17151842e-01  8.44960000e+00  1.81738251e-01  1.04655167e-01  3.10178280e-01  1.96772165e-02  6.03032965e+06 
 2.37749665e+14  3.60311471e+33  1.72801000e+01  2.17994411e-01  8.45860000e+00  1.82633744e-01  1.05217627e-01  3.08680627e-01  1.99188906e-02  5.92022193e+06 
 2.38395470e+14  3.62580845e+33  1.72411000e+01  2.18834280e-01  8.46760000e+00  1.83528905e-01  1.05783710e-01  3.07179791e-01  2.01639558e-02  5.81289120e+06 
 2.39041276e+14  3.64923301e+33  1.72021000e+01  2.19698468e-01  8.47760000e+00  1.84477422e-01  1.06356331e-01  3.05448337e-01  2.04130709e-02  5.70491162e+06 
 2.39687081e+14  3.67287099e+33  1.71631000e+01  2.20567959e-01  8.48660000e+00  1.85396348e-01  1.06933514e-01  3.03972961e-01  2.06658771e-02  5.59872017e+06 
 2.40332886e+14  3.69650897e+33  1.71251000e+01  2.21434870e-01  8.49560000e+00  1.86315050e-01  1.07501900e-01  3.02494465e-01  2.09161473e-02  5.49522645e+06 
 2.40978692e+14  3.72014695e+33  1.70871000e+01  2.22299187e-01  8.50460000e+00  1.87233516e-01  1.08073883e-01  3.01012794e-01  2.11698657e-02  5.39434752e+06 
 2.41624497e+14  3.74378492e+33  1.70501000e+01  2.23160898e-01  8.51360000e+00  1.88151727e-01  1.08636745e-01  2.99527935e-01  2.14208005e-02  5.29600309e+06 
 2.42270303e+14  3.76742290e+33  1.70131000e+01  2.24019994e-01  8.52260000e+00  1.89069665e-01  1.09203069e-01  2.98039900e-01  2.16751077e-02  5.20011581e+06 
 2.42916108e+14  3.79106088e+33  1.69781000e+01  2.24876464e-01  8.53160000e+00  1.89987312e-01  1.09747015e-01  2.96548666e-01  2.19199195e-02  5.10661071e+06 
 2.43561913e+14  3.81469886e+33  1.69421000e+01  2.25730300e-01  8.54060000e+00  1.90904654e-01  1.10307119e-01  2.95054235e-01  2.21743888e-02  5.01541590e+06 
 2.44207719e+14  3.83833684e+33  1.69071000e+01  2.26581491e-01  8.54960000e+00  1.91821673e-01  1.10857451e-01  2.93556597e-01  2.24255582e-02  4.92646151e+06 
 2.44853524e+14  3.86197482e+33  1.68731000e+01  2.27430032e-01  8.55860000e+00  1.92738352e-01  1.11397755e-01  2.92055758e-01  2.26732068e-02  4.83968027e+06 
 2.45499330e+14  3.88561279e+33  1.68401000e+01  2.28275912e-01  8.56660000e+00  1.93618997e-01  1.11927777e-01  2.90802950e-01  2.29171129e-02  4.75500721e+06 
 2.46145135e+14  3.90925077e+33  1.68061000e+01  2.29119124e-01  8.57560000e+00  1.94534892e-01  1.12474035e-01  2.89295538e-01  2.31708383e-02  4.67237980e+06 
 2.46790940e+14  3.93288875e+33  1.67741000e+01  2.29959664e-01  8.58360000e+00  1.95414578e-01  1.12996392e-01  2.88035987e-01  2.34137422e-02  4.59173718e+06 
 2.47436746e+14  3.95686648e+33  1.67411000e+01  2.30809570e-01  8.59260000e+00  1.96338152e-01  1.13536351e-01  2.86532723e-01  2.36668426e-02  4.51190137e+06 
 2.48082551e+14  3.98143926e+33  1.67081000e+01  2.31677974e-01  8.60160000e+00  1.97276348e-01  1.14081570e-01  2.85044973e-01  2.39235255e-02  4.43205513e+06 
 2.48728357e+14  4.00601204e+33  1.66761000e+01  2.32543814e-01  8.60960000e+00  1.98178230e-01  1.14616008e-01  2.83804811e-01  2.41760582e-02  4.35413979e+06 
 2.49374162e+14  4.03058481e+33  1.66441000e+01  2.33407080e-01  8.61860000e+00  1.99115788e-01  1.15153248e-01  2.82310613e-01  2.44315484e-02  4.27809899e+06 
 2.50019967e+14  4.05515759e+33  1.66121000e+01  2.34267761e-01  8.62660000e+00  2.00016855e-01  1.15693311e-01  2.81063789e-01  2.46900333e-02  4.20387800e+06 
 2.50665773e+14  4.07973037e+33  1.65811000e+01  2.35125852e-01  8.63560000e+00  2.00953703e-01  1.16222194e-01  2.79563191e-01  2.49440285e-02  4.13142383e+06 
 2.51311578e+14  4.10430314e+33  1.65511000e+01  2.35981343e-01  8.64360000e+00  2.01853889e-01  1.16739645e-01  2.78309751e-01  2.51932959e-02  4.06068532e+06 
 2.51957384e+14  4.12887592e+33  1.65211000e+01  2.36834227e-01  8.65160000e+00  2.02753575e-01  1.17259609e-01  2.77052967e-01  2.54453008e-02  3.99161305e+06 
 2.52603189e+14  4.15344870e+33  1.64911000e+01  2.37684497e-01  8.65960000e+00  2.03652751e-01  1.17782100e-01  2.75792831e-01  2.57000746e-02  3.92415916e+06 
 2.53248994e+14  4.17802148e+33  1.64621000e+01  2.38532145e-01  8.66760000e+00  2.04551404e-01  1.18292760e-01  2.74529333e-01  2.59497660e-02  3.85827724e+06 
 2.53894800e+14  4.20259425e+33  1.64331000e+01  2.39377167e-01  8.67560000e+00  2.05449521e-01  1.18805798e-01  2.73262484e-01  2.62021067e-02  3.79392260e+06 
 2.54540605e+14  4.22716703e+33  1.64041000e+01  2.40219556e-01  8.68360000e+00  2.06347091e-01  1.19321228e-01  2.71992292e-01  2.64571263e-02  3.73105190e+06 
 2.55186411e+14  4.25173981e+33  1.63761000e+01  2.41059308e-01  8.69160000e+00  2.07244102e-01  1.19824425e-01  2.70718754e-01  2.67066985e-02  3.66962316e+06 
 2.55832216e+14  4.27631258e+33  1.63491000e+01  2.41896417e-01  8.69960000e+00  2.08140542e-01  1.20315144e-01  2.69441876e-01  2.69505804e-02  3.60959583e+06 
 2.56478021e+14  4.30174948e+33  1.63211000e+01  2.42760314e-01  8.70760000e+00  2.09057616e-01  1.20826077e-01  2.68186891e-01  2.72059935e-02  3.54888272e+06 
 2.57123827e+14  4.32724771e+33  1.62931000e+01  2.43623757e-01  8.71560000e+00  2.09975730e-01  1.21339543e-01  2.66930372e-01  2.74640872e-02  3.48942593e+06 
 2.57769632e+14  4.35274594e+33  1.62651000e+01  2.44484653e-01  8.72360000e+00  2.10893365e-01  1.21855323e-01  2.65670552e-01  2.77248361e-02  3.43133437e+06 
 2.58415438e+14  4.37824417e+33  1.62381000e+01  2.45342997e-01  8.73160000e+00  2.11810506e-01  1.22358359e-01  2.64407452e-01  2.79796537e-02  3.37457000e+06 
 2.59061243e+14  4.40374240e+33  1.62121000e+01  2.46198781e-01  8.73960000e+00  2.12727137e-01  1.22848403e-01  2.63141086e-01  2.82282890e-02  3.31909600e+06 
 2.59707048e+14  4.42924063e+33  1.61851000e+01  2.47051998e-01  8.74760000e+00  2.13643242e-01  1.23355696e-01  2.61871495e-01  2.84880909e-02  3.26487685e+06 
