# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63842635e+33  2.21731000e+01  1.62726778e-01  5.46960000e+00  6.21899256e-02  5.89498788e-02  8.47390771e-01  5.19153138e-03  2.31579875e+07 
 2.30342186e+14  2.64830442e+33  2.21181000e+01  1.63036066e-01  5.47860000e+00  6.25490052e-02  5.92284494e-02  8.46274361e-01  5.24841050e-03  2.29042894e+07 
 2.30684371e+14  2.65818249e+33  2.20641000e+01  1.63345175e-01  5.48760000e+00  6.29091389e-02  5.95039865e-02  8.45153322e-01  5.30498299e-03  2.26543657e+07 
 2.31026557e+14  2.66806056e+33  2.20111000e+01  1.63654102e-01  5.49760000e+00  6.32979588e-02  5.97763963e-02  8.43907209e-01  5.36121602e-03  2.24081471e+07 
 2.31368743e+14  2.67793863e+33  2.19581000e+01  1.63962839e-01  5.50660000e+00  6.36602857e-02  6.00510524e-02  8.42776299e-01  5.41830933e-03  2.21655654e+07 
 2.31710928e+14  2.68781670e+33  2.19061000e+01  1.64271387e-01  5.51560000e+00  6.40236588e-02  6.03224671e-02  8.41640757e-01  5.47502743e-03  2.19265543e+07 
 2.32053114e+14  2.69775972e+33  2.18541000e+01  1.64581761e-01  5.52460000e+00  6.43888275e-02  6.05959978e-02  8.40500279e-01  5.53254954e-03  2.16895127e+07 
 2.32395300e+14  2.70841550e+33  2.17991000e+01  1.64914245e-01  5.53460000e+00  6.47913038e-02  6.08875440e-02  8.39229263e-01  5.59422539e-03  2.14392855e+07 
 2.32737485e+14  2.71907128e+33  2.17441000e+01  1.65246638e-01  5.54360000e+00  6.51669905e-02  6.11816103e-02  8.38076047e-01  5.65688846e-03  2.11928818e+07 
 2.33079671e+14  2.72972706e+33  2.16901000e+01  1.65578927e-01  5.55360000e+00  6.55720056e-02  6.14725476e-02  8.36794047e-01  5.71923654e-03  2.09502349e+07 
 2.33421857e+14  2.74038284e+33  2.16371000e+01  1.65911121e-01  5.56360000e+00  6.59783262e-02  6.17602636e-02  8.35506278e-01  5.78123502e-03  2.07112724e+07 
 2.33764042e+14  2.75103863e+33  2.15831000e+01  1.66243207e-01  5.57260000e+00  6.63575514e-02  6.20561548e-02  8.34338267e-01  5.84555356e-03  2.04759281e+07 
 2.34106228e+14  2.76169441e+33  2.15311000e+01  1.66575167e-01  5.58260000e+00  6.67663888e-02  6.23429853e-02  8.33039494e-01  5.90814540e-03  2.02441413e+07 
 2.34448414e+14  2.77235019e+33  2.14791000e+01  1.66907019e-01  5.59160000e+00  6.71479237e-02  6.26322068e-02  8.31861817e-01  5.97170086e-03  2.00158402e+07 
 2.34790600e+14  2.78300597e+33  2.14271000e+01  1.67238730e-01  5.60060000e+00  6.75305699e-02  6.29238271e-02  8.30679541e-01  6.03623292e-03  1.97909686e+07 
 2.35132785e+14  2.79366175e+33  2.13761000e+01  1.67570323e-01  5.61060000e+00  6.79430915e-02  6.32119655e-02  8.29364728e-01  6.10033380e-03  1.95694582e+07 
 2.35474971e+14  2.80431753e+33  2.13261000e+01  1.67901762e-01  5.61960000e+00  6.83280309e-02  6.34965038e-02  8.28172760e-01  6.16396038e-03  1.93512557e+07 
 2.35817157e+14  2.81497331e+33  2.12761000e+01  1.68233066e-01  5.62860000e+00  6.87140600e-02  6.37833465e-02  8.26976295e-01  6.22853878e-03  1.91362955e+07 
 2.36159342e+14  2.82562909e+33  2.12261000e+01  1.68564220e-01  5.63760000e+00  6.91011813e-02  6.40725086e-02  8.25775288e-01  6.29408309e-03  1.89245214e+07 
 2.36501528e+14  2.83628488e+33  2.11771000e+01  1.68895208e-01  5.64660000e+00  6.94893983e-02  6.43579247e-02  8.24569682e-01  6.35910603e-03  1.87158797e+07 
 2.36843714e+14  2.84694066e+33  2.11291000e+01  1.69226034e-01  5.65660000e+00  6.99079595e-02  6.46394947e-02  8.23228319e-01  6.42356697e-03  1.85103122e+07 
 2.37185899e+14  2.85759644e+33  2.10811000e+01  1.69556699e-01  5.66560000e+00  7.02984395e-02  6.49232763e-02  8.22013015e-01  6.48896321e-03  1.83077627e+07 
 2.37528085e+14  2.86825222e+33  2.10331000e+01  1.69887190e-01  5.67460000e+00  7.06900020e-02  6.52092839e-02  8.20793150e-01  6.55530840e-03  1.81081787e+07 
 2.37870271e+14  2.87890800e+33  2.09861000e+01  1.70217502e-01  5.68260000e+00  7.10531098e-02  6.54912918e-02  8.19701751e-01  6.62103934e-03  1.79115088e+07 
 2.38212456e+14  2.88956378e+33  2.09391000e+01  1.70547629e-01  5.69160000e+00  7.14467393e-02  6.57754766e-02  8.18473347e-01  6.68770900e-03  1.77177011e+07 
 2.38554642e+14  2.90021956e+33  2.08931000e+01  1.70877566e-01  5.70060000e+00  7.18414451e-02  6.60555307e-02  8.17240360e-01  6.75371510e-03  1.75267055e+07 
 2.38896828e+14  2.91087535e+33  2.08471000e+01  1.71207307e-01  5.70960000e+00  7.22372249e-02  6.63377121e-02  8.16002788e-01  6.82064875e-03  1.73384725e+07 
 2.39239013e+14  2.92153113e+33  2.08011000e+01  1.71536848e-01  5.71860000e+00  7.26340759e-02  6.66220368e-02  8.14760630e-01  6.88852370e-03  1.71529537e+07 
 2.39581199e+14  2.93218691e+33  2.07561000e+01  1.71866194e-01  5.72660000e+00  7.30019962e-02  6.69020778e-02  8.13649971e-01  6.95567919e-03  1.69701001e+07 
 2.39923385e+14  2.94284269e+33  2.07121000e+01  1.72195324e-01  5.73560000e+00  7.34008888e-02  6.71777204e-02  8.12399256e-01  7.02206763e-03  1.67898683e+07 
 2.40265570e+14  2.95349847e+33  2.06671000e+01  1.72524235e-01  5.74460000e+00  7.38008486e-02  6.74619137e-02  8.11143918e-01  7.09107250e-03  1.66122118e+07 
 2.40607756e+14  2.96415425e+33  2.06241000e+01  1.72852927e-01  5.75260000e+00  7.41716040e-02  6.77350897e-02  8.10021801e-01  7.15756189e-03  1.64370860e+07 
 2.40949942e+14  2.97553903e+33  2.05771000e+01  1.73203923e-01  5.76160000e+00  7.45824595e-02  6.80361334e-02  8.08756486e-01  7.23143962e-03  1.62526940e+07 
 2.41292127e+14  2.98700746e+33  2.05311000e+01  1.73557382e-01  5.77060000e+00  7.49954723e-02  6.83328207e-02  8.07486545e-01  7.30455124e-03  1.60696920e+07 
 2.41634313e+14  2.99847589e+33  2.04851000e+01  1.73910719e-01  5.77960000e+00  7.54096253e-02  6.86318048e-02  8.06212147e-01  7.37870823e-03  1.58893968e+07 
 2.41976499e+14  3.00994432e+33  2.04401000e+01  1.74263926e-01  5.78860000e+00  7.58249140e-02  6.89263593e-02  8.04933292e-01  7.45210383e-03  1.57117618e+07 
 2.42318685e+14  3.02141274e+33  2.03951000e+01  1.74617000e-01  5.79760000e+00  7.62413343e-02  6.92231593e-02  8.03649984e-01  7.52653233e-03  1.55367400e+07 
 2.42660870e+14  3.03288117e+33  2.03511000e+01  1.74969932e-01  5.80660000e+00  7.66588825e-02  6.95153896e-02  8.02362222e-01  7.60014194e-03  1.53642867e+07 
 2.43003056e+14  3.04434960e+33  2.03071000e+01  1.75322720e-01  5.81560000e+00  7.70775548e-02  6.98098121e-02  8.01070009e-01  7.67477055e-03  1.51943569e+07 
 2.43345242e+14  3.05581803e+33  2.02631000e+01  1.75675355e-01  5.82460000e+00  7.74973478e-02  7.01064433e-02  7.99773345e-01  7.75043317e-03  1.50269068e+07 
 2.43687427e+14  3.06728646e+33  2.02201000e+01  1.76027833e-01  5.83360000e+00  7.79182581e-02  7.03983355e-02  7.98472228e-01  7.82520991e-03  1.48618939e+07 
 2.44029613e+14  3.07875489e+33  2.01771000e+01  1.76380148e-01  5.84260000e+00  7.83402822e-02  7.06923806e-02  7.97166660e-01  7.90100493e-03  1.46992755e+07 
 2.44371799e+14  3.09022332e+33  2.01341000e+01  1.76732295e-01  5.85060000e+00  7.87321099e-02  7.09885946e-02  7.96001169e-01  7.97783318e-03  1.45390107e+07 
 2.44713984e+14  3.10169175e+33  2.00921000e+01  1.77084267e-01  5.85960000e+00  7.91562584e-02  7.12798966e-02  7.94687306e-01  8.05370511e-03  1.43810591e+07 
 2.45056170e+14  3.11316017e+33  2.00511000e+01  1.77436054e-01  5.86860000e+00  7.95815148e-02  7.15661673e-02  7.93368957e-01  8.12856494e-03  1.42253815e+07 
 2.45398356e+14  3.12462860e+33  2.00101000e+01  1.77787661e-01  5.87660000e+00  7.99762850e-02  7.18544788e-02  7.92192485e-01  8.20440904e-03  1.40719376e+07 
 2.45740541e+14  3.13609703e+33  1.99691000e+01  1.78139077e-01  5.88560000e+00  8.04036450e-02  7.21448420e-02  7.90865861e-01  8.28125007e-03  1.39206895e+07 
 2.46082727e+14  3.14756546e+33  1.99281000e+01  1.78490289e-01  5.89360000e+00  8.08003384e-02  7.24372664e-02  7.89682197e-01  8.35910065e-03  1.37716012e+07 
 2.46424913e+14  3.15903389e+33  1.98881000e+01  1.78841309e-01  5.90260000e+00  8.12297938e-02  7.27244610e-02  7.88347259e-01  8.43585630e-03  1.36246335e+07 
 2.46767098e+14  3.17050232e+33  1.98481000e+01  1.79192111e-01  5.91060000e+00  8.16283965e-02  7.30136549e-02  7.87156424e-01  8.51360093e-03  1.34797530e+07 
 2.47109284e+14  3.18197075e+33  1.98091000e+01  1.79542713e-01  5.91860000e+00  8.20278970e-02  7.32974721e-02  7.85962346e-01  8.59018288e-03  1.33369213e+07 
 2.47451470e+14  3.19343918e+33  1.97701000e+01  1.79893086e-01  5.92760000e+00  8.24604376e-02  7.35832260e-02  7.84615152e-01  8.66773211e-03  1.31961070e+07 
 2.47793655e+14  3.20490760e+33  1.97311000e+01  1.80243250e-01  5.93560000e+00  8.28618314e-02  7.38709428e-02  7.83413895e-01  8.74626524e-03  1.30572724e+07 
 2.48135841e+14  3.21637603e+33  1.96931000e+01  1.80593175e-01  5.94360000e+00  8.32641313e-02  7.41530898e-02  7.82209249e-01  8.82355102e-03  1.29203876e+07 
 2.48478027e+14  3.22784446e+33  1.96551000e+01  1.80942867e-01  5.95160000e+00  8.36673291e-02  7.44371285e-02  7.81001266e-01  8.90179549e-03  1.27854185e+07 
 2.48820212e+14  3.23931289e+33  1.96171000e+01  1.81292330e-01  5.96060000e+00  8.41039019e-02  7.47230765e-02  7.79638021e-01  8.98101255e-03  1.26523315e+07 
 2.49162398e+14  3.25078132e+33  1.95801000e+01  1.81641554e-01  5.96860000e+00  8.45089672e-02  7.50032802e-02  7.78422890e-01  9.05890050e-03  1.25210962e+07 
 2.49504584e+14  3.26282317e+33  1.95411000e+01  1.82007990e-01  5.97660000e+00  8.49222020e-02  7.53006209e-02  7.77204551e-01  9.14204935e-03  1.23852480e+07 
 2.49846769e+14  3.27513665e+33  1.95021000e+01  1.82382561e-01  5.98560000e+00  8.53725845e-02  7.55999860e-02  7.75829548e-01  9.22609591e-03  1.22483245e+07 
 2.50188955e+14  3.28745012e+33  1.94631000e+01  1.82756983e-01  5.99360000e+00  8.57912639e-02  7.59014365e-02  7.74604507e-01  9.31122330e-03  1.21133786e+07 
 2.50531141e+14  3.29976359e+33  1.94241000e+01  1.83131236e-01  6.00260000e+00  8.62438606e-02  7.62049802e-02  7.73221382e-01  9.39744432e-03  1.19803783e+07 
 2.50873327e+14  3.31207707e+33  1.93861000e+01  1.83505348e-01  6.01060000e+00  8.66645444e-02  7.65027572e-02  7.71989504e-01  9.48233389e-03  1.18492874e+07 
 2.51215512e+14  3.32439054e+33  1.93481000e+01  1.83879282e-01  6.01960000e+00  8.71193238e-02  7.68025636e-02  7.70598394e-01  9.56829299e-03  1.17200771e+07 
 2.51557698e+14  3.33670401e+33  1.93101000e+01  1.84253051e-01  6.02760000e+00  8.75420035e-02  7.71044247e-02  7.69359623e-01  9.65533964e-03  1.15927137e+07 
