# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82743783e+33  1.99631000e+01  1.72993670e-01  7.94160000e+00  1.37387067e-01  7.28095746e-02  3.95373584e-01  8.50559667e-03  1.65295874e+07 
 2.30320145e+14  2.83781901e+33  1.99231000e+01  1.73346752e-01  7.94660000e+00  1.37795761e-01  7.31058642e-02  3.94152936e-01  8.58625056e-03  1.63522669e+07 
 2.30640290e+14  2.84820019e+33  1.98831000e+01  1.73699604e-01  7.95060000e+00  1.38178605e-01  7.34041701e-02  3.93158062e-01  8.66794116e-03  1.61774727e+07 
 2.30960435e+14  2.85858137e+33  1.98431000e+01  1.74052220e-01  7.95560000e+00  1.38587336e-01  7.37045047e-02  3.91941384e-01  8.75068232e-03  1.60051618e+07 
 2.31280580e+14  2.86896256e+33  1.98041000e+01  1.74404595e-01  7.95960000e+00  1.38970149e-01  7.39994085e-02  3.90950567e-01  8.83225839e-03  1.58352921e+07 
 2.31600725e+14  2.87934374e+33  1.97661000e+01  1.74756727e-01  7.96460000e+00  1.39378901e-01  7.42887617e-02  3.89737811e-01  8.91260842e-03  1.56678221e+07 
 2.31920870e+14  2.88972492e+33  1.97271000e+01  1.75108608e-01  7.96860000e+00  1.39761669e-01  7.45875658e-02  3.88750980e-01  8.99622938e-03  1.55027112e+07 
 2.32241015e+14  2.90010610e+33  1.96891000e+01  1.75460235e-01  7.97360000e+00  1.40170430e-01  7.48807560e-02  3.87542049e-01  9.07860069e-03  1.53399195e+07 
 2.32561160e+14  2.91048728e+33  1.96521000e+01  1.75811603e-01  7.97860000e+00  1.40579203e-01  7.51682091e-02  3.86334956e-01  9.15965900e-03  1.51794083e+07 
 2.32881306e+14  2.92151001e+33  1.96121000e+01  1.76184440e-01  7.98260000e+00  1.40979126e-01  7.54809317e-02  3.85348808e-01  9.24848099e-03  1.50114117e+07 
 2.33201451e+14  2.93283589e+33  1.95721000e+01  1.76567391e-01  7.98760000e+00  1.41413357e-01  7.57959842e-02  3.84138212e-01  9.33832768e-03  1.48413061e+07 
 2.33521596e+14  2.94416177e+33  1.95321000e+01  1.76950203e-01  7.99260000e+00  1.41847701e-01  7.61132297e-02  3.82929836e-01  9.42935265e-03  1.46736997e+07 
 2.33841741e+14  2.95548765e+33  1.94921000e+01  1.77332870e-01  7.99760000e+00  1.42282154e-01  7.64326854e-02  3.81723677e-01  9.52157289e-03  1.45085501e+07 
 2.34161886e+14  2.96681353e+33  1.94531000e+01  1.77715386e-01  8.00260000e+00  1.42716707e-01  7.67464761e-02  3.80519716e-01  9.61253463e-03  1.43458156e+07 
 2.34482031e+14  2.97813942e+33  1.94141000e+01  1.78097745e-01  8.00760000e+00  1.43151357e-01  7.70624123e-02  3.79317952e-01  9.70466814e-03  1.41854553e+07 
