# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16449739e+33  1.75941000e+01  1.94984461e-01  8.07560000e+00  1.58737975e-01  9.58794305e-02  3.42954455e-01  1.61919417e-02  9.19819429e+06 
 2.41665721e+14  3.50395307e+33  1.69471000e+01  2.07283346e-01  8.22360000e+00  1.71908615e-01  1.04804961e-01  3.18002120e-01  1.98707942e-02  6.89347992e+06 
 2.53331442e+14  3.84627340e+33  1.64441000e+01  2.18820453e-01  8.34860000e+00  1.84186673e-01  1.12665837e-01  2.97461979e-01  2.34266833e-02  5.33200031e+06 
 2.64997163e+14  4.18950794e+33  1.60431000e+01  2.29574282e-01  8.45660000e+00  1.95667063e-01  1.19575735e-01  2.79773393e-01  2.67847739e-02  4.23917788e+06 
 2.76662884e+14  4.48366267e+33  1.57591000e+01  2.38175908e-01  8.53660000e+00  2.04845699e-01  1.24831610e-01  2.66714130e-01  2.94759185e-02  3.54979796e+06 
 2.88328605e+14  4.68416750e+33  1.55981000e+01  2.43427962e-01  8.58260000e+00  2.10465591e-01  1.27915846e-01  2.59076300e-01  3.11049320e-02  3.19083114e+06 
 2.99994326e+14  4.88513944e+33  1.54581000e+01  2.48142517e-01  8.62160000e+00  2.15533062e-01  1.30609973e-01  2.52361811e-01  3.25546994e-02  2.90039211e+06 
 3.11660047e+14  5.08656988e+33  1.53341000e+01  2.52386752e-01  8.65360000e+00  2.20079243e-01  1.32976932e-01  2.46662219e-01  3.38466168e-02  2.66098437e+06 
 3.23325768e+14  5.28843914e+33  1.52231000e+01  2.56217771e-01  8.68160000e+00  2.24249694e-01  1.35058936e-01  2.41272007e-01  3.49942715e-02  2.46056360e+06 
 3.34991489e+14  5.49072697e+33  1.51231000e+01  2.59684204e-01  8.70360000e+00  2.27984154e-01  1.36887421e-01  2.36815995e-01  3.60077964e-02  2.29055843e+06 
 3.46657210e+14  5.69342913e+33  1.50321000e+01  2.62827858e-01  8.72260000e+00  2.31422256e-01  1.38497783e-01  2.32576890e-01  3.69025241e-02  2.14469606e+06 
 3.58322932e+14  5.89652552e+33  1.49471000e+01  2.65684355e-01  8.73860000e+00  2.34579519e-01  1.39947046e-01  2.28628271e-01  3.77106035e-02  2.01830435e+06 
 3.69988653e+14  6.10000124e+33  1.48681000e+01  2.68284502e-01  8.75060000e+00  2.37428098e-01  1.41238524e-01  2.25298004e-01  3.84300108e-02  1.90782407e+06 
 3.81654374e+14  6.30385466e+33  1.47951000e+01  2.70655140e-01  8.76060000e+00  2.40062134e-01  1.42375071e-01  2.22111918e-01  3.90589896e-02  1.81049577e+06 
 3.93320095e+14  6.50806639e+33  1.47261000e+01  2.72819444e-01  8.76860000e+00  2.42492128e-01  1.43398133e-01  2.19118841e-01  3.96230021e-02  1.72416126e+06 
 4.04985816e+14  6.71262501e+33  1.46611000e+01  2.74797757e-01  8.77460000e+00  2.44727439e-01  1.44311114e-01  2.16360847e-01  4.01222179e-02  1.64710078e+06 
 4.16651537e+14  6.91753041e+33  1.46001000e+01  2.76608045e-01  8.77860000e+00  2.46776522e-01  1.45116917e-01  2.13874262e-01  4.05567664e-02  1.57792668e+06 
 4.28317258e+14  7.12276464e+33  1.45421000e+01  2.78265984e-01  8.78160000e+00  2.48688329e-01  1.45838129e-01  2.11428493e-01  4.09408902e-02  1.51551658e+06 
 4.39982979e+14  7.32831852e+33  1.44861000e+01  2.79785487e-01  8.78260000e+00  2.50428180e-01  1.46497623e-01  2.09313718e-01  4.12894944e-02  1.45894668e+06 
 4.51648700e+14  7.53419261e+33  1.44331000e+01  2.81179008e-01  8.78260000e+00  2.52043856e-01  1.47077759e-01  2.07292085e-01  4.15892052e-02  1.40744888e+06 
 4.63314421e+14  7.74037099e+33  1.43821000e+01  2.82457498e-01  8.78160000e+00  2.53540936e-01  1.47601021e-01  2.05385188e-01  4.18550560e-02  1.36038642e+06 
 4.74980142e+14  7.94684581e+33  1.43331000e+01  2.83630800e-01  8.78060000e+00  2.54966057e-01  1.48069492e-01  2.03350780e-01  4.20878563e-02  1.31722174e+06 
 4.86645863e+14  8.15361771e+33  1.42861000e+01  2.84707768e-01  8.77760000e+00  2.56240954e-01  1.48484954e-01  2.01727795e-01  4.22882858e-02  1.27749823e+06 
 4.98311584e+14  8.36067322e+33  1.42401000e+01  2.85696281e-01  8.77360000e+00  2.57411422e-01  1.48869892e-01  2.00269444e-01  4.24718767e-02  1.24082944e+06 
 5.09977305e+14  8.56800516e+33  1.41971000e+01  2.86603445e-01  8.76960000e+00  2.58522842e-01  1.49183945e-01  1.98727926e-01  4.26094273e-02  1.20688323e+06 
 5.21643026e+14  8.77561381e+33  1.41541000e+01  2.87435742e-01  8.76560000e+00  2.59578817e-01  1.49491322e-01  1.97115073e-01  4.27463962e-02  1.17537197e+06 
