# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38620008e+33  1.64371000e+01  1.95477302e-01  7.47160000e+00  1.44175798e-01  1.04536250e-01  4.48124554e-01  1.98744057e-02  7.93426751e+06 
 2.33421138e+14  3.53457844e+33  1.61731000e+01  2.01744137e-01  7.56060000e+00  1.50762476e-01  1.09141067e-01  4.33953311e-01  2.19480895e-02  6.90123552e+06 
 2.36842277e+14  3.69241678e+33  1.59261000e+01  2.08329388e-01  7.64960000e+00  1.57641339e-01  1.13804909e-01  4.20105658e-01  2.41553162e-02  5.98929364e+06 
 2.40263415e+14  3.85189991e+33  1.57041000e+01  2.14907042e-01  7.73560000e+00  1.64527160e-01  1.18321136e-01  4.06882776e-01  2.63946624e-02  5.22271729e+06 
 2.43684554e+14  4.01517813e+33  1.55031000e+01  2.21556161e-01  7.81860000e+00  1.71451234e-01  1.22720235e-01  3.94423718e-01  2.86689749e-02  4.56724310e+06 
 2.47105692e+14  4.18630928e+33  1.53151000e+01  2.28444794e-01  7.90160000e+00  1.78625182e-01  1.27129676e-01  3.82162447e-01  3.10393526e-02  3.99184706e+06 
 2.50526831e+14  4.35744043e+33  1.51471000e+01  2.35249716e-01  7.98160000e+00  1.85747818e-01  1.31342561e-01  3.70427897e-01  3.33863676e-02  3.50864540e+06 
 2.53947969e+14  4.53823052e+33  1.49891000e+01  2.42349449e-01  8.06160000e+00  1.93148273e-01  1.35577060e-01  3.58974254e-01  3.58224712e-02  3.07887122e+06 
 2.57369108e+14  4.72151152e+33  1.48451000e+01  2.49463376e-01  8.13960000e+00  2.00585821e-01  1.39685549e-01  3.47927234e-01  3.82585246e-02  2.71130429e+06 
 2.60790246e+14  4.90806609e+33  1.47131000e+01  2.56612780e-01  8.21460000e+00  2.08018668e-01  1.43685019e-01  3.37605214e-01  4.06955899e-02  2.39466770e+06 
 2.64211385e+14  5.10397580e+33  1.45891000e+01  2.64032556e-01  8.28960000e+00  2.15714225e-01  1.47683351e-01  3.27514944e-01  4.31915382e-02  2.11262376e+06 
 2.67632523e+14  5.29988550e+33  1.44781000e+01  2.71362189e-01  8.36260000e+00  2.23375474e-01  1.51488148e-01  3.17686469e-01  4.56183665e-02  1.87292033e+06 
 2.71053662e+14  5.50520076e+33  1.43721000e+01  2.78947504e-01  8.43460000e+00  2.31241289e-01  1.55319620e-01  3.08340520e-01  4.81137530e-02  1.65892353e+06 
 2.74474800e+14  5.71420416e+33  1.42751000e+01  2.86578809e-01  8.50560000e+00  2.39192089e-01  1.59037859e-01  2.99175428e-01  5.05780060e-02  1.47300938e+06 
 2.77895939e+14  5.88784698e+33  1.42011000e+01  2.92846246e-01  8.56160000e+00  2.45682896e-01  1.62012686e-01  2.92173856e-01  5.25796457e-02  1.33905265e+06 
 2.81317077e+14  5.89142224e+33  1.42001000e+01  2.92970708e-01  8.56360000e+00  2.45858454e-01  1.62061419e-01  2.91786459e-01  5.26113511e-02  1.33654580e+06 
 2.84738216e+14  5.94462408e+33  1.41801000e+01  2.94728303e-01  8.57860000e+00  2.47659258e-01  1.62881036e-01  2.89980666e-01  5.31668211e-02  1.30165629e+06 
