# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14764902e+33  1.69531000e+01  1.77115779e-01  7.77860000e+00  1.50461707e-01  9.18676294e-02  2.82286334e-01  1.46860201e-02  1.12055158e+07 
 2.31295532e+14  3.19741455e+33  1.68321000e+01  1.79167946e-01  7.80560000e+00  1.52601617e-01  9.35560194e-02  2.78414141e-01  1.53234475e-02  1.06491466e+07 
 2.32591064e+14  3.24718009e+33  1.67171000e+01  1.81209324e-01  7.83160000e+00  1.54712126e-01  9.52124652e-02  2.74804078e-01  1.59629228e-02  1.01293784e+07 
 2.33886596e+14  3.29752906e+33  1.66061000e+01  1.83263461e-01  7.85860000e+00  1.56875258e-01  9.68604199e-02  2.70905260e-01  1.66130649e-02  9.63777910e+06 
 2.35182128e+14  3.35032841e+33  1.64951000e+01  1.85407051e-01  7.88460000e+00  1.59069363e-01  9.85592848e-02  2.67469285e-01  1.72977884e-02  9.15593047e+06 
 2.36477661e+14  3.40312776e+33  1.63891000e+01  1.87540425e-01  7.91160000e+00  1.61302933e-01  1.00230993e-01  2.63697066e-01  1.79859478e-02  8.70568118e+06 
 2.37773193e+14  3.45592711e+33  1.62871000e+01  1.89663281e-01  7.93760000e+00  1.63506455e-01  1.01884554e-01  2.60184412e-01  1.86809259e-02  8.28455715e+06 
 2.39068725e+14  3.50872646e+33  1.61901000e+01  1.91775353e-01  7.96260000e+00  1.65678974e-01  1.03504473e-01  2.56929860e-01  1.93749905e-02  7.89030122e+06 
 2.40364257e+14  3.56152581e+33  1.60981000e+01  1.93876396e-01  7.98860000e+00  1.67890393e-01  1.05087186e-01  2.53339390e-01  2.00655198e-02  7.52085481e+06 
 2.41659789e+14  3.61432516e+33  1.60091000e+01  1.95966194e-01  8.01260000e+00  1.70034285e-01  1.06655781e-01  2.50301759e-01  2.07627433e-02  7.17433938e+06 
 2.42955321e+14  3.66878472e+33  1.59211000e+01  1.98110086e-01  8.03760000e+00  1.72257368e-01  1.08247988e-01  2.47054497e-01  2.14830993e-02  6.83908083e+06 
 2.44250853e+14  3.72468940e+33  1.58351000e+01  2.00300301e-01  8.06260000e+00  1.74519677e-01  1.09848440e-01  2.43877140e-01  2.22196002e-02  6.51629388e+06 
 2.45546385e+14  3.78059409e+33  1.57521000e+01  2.02479798e-01  8.08760000e+00  1.76785768e-01  1.11431063e-01  2.40660025e-01  2.29607085e-02  6.21351666e+06 
 2.46841917e+14  3.83649877e+33  1.56731000e+01  2.04648327e-01  8.11160000e+00  1.79018856e-01  1.12979395e-01  2.37696949e-01  2.36973229e-02  5.92926956e+06 
 2.48137450e+14  3.89240346e+33  1.55971000e+01  2.06805659e-01  8.13560000e+00  1.81254779e-01  1.14505254e-01  2.34693620e-01  2.44348294e-02  5.66219579e+06 
 2.49432982e+14  3.94830815e+33  1.55241000e+01  2.08951588e-01  8.15960000e+00  1.83493316e-01  1.16006567e-01  2.31650378e-01  2.51715204e-02  5.41105079e+06 
 2.50728514e+14  4.00421283e+33  1.54541000e+01  2.11085927e-01  8.18260000e+00  1.85697114e-01  1.17481256e-01  2.28859200e-01  2.59056189e-02  5.17469244e+06 
 2.52024046e+14  4.06285253e+33  1.53831000e+01  2.13312979e-01  8.20660000e+00  1.88006550e-01  1.19009795e-01  2.25926410e-01  2.66778531e-02  4.94142456e+06 
 2.53319578e+14  4.12191524e+33  1.53151000e+01  2.15545248e-01  8.22960000e+00  1.90291738e-01  1.20513299e-01  2.23273523e-01  2.74476718e-02  4.72042190e+06 
 2.54615110e+14  4.18097795e+33  1.52491000e+01  2.17766411e-01  8.25360000e+00  1.92617142e-01  1.22002502e-01  2.20290416e-01  2.82211854e-02  4.51242741e+06 
 2.55910642e+14  4.24004065e+33  1.51861000e+01  2.19976252e-01  8.27560000e+00  1.94869155e-01  1.23459808e-01  2.17846606e-01  2.89877069e-02  4.31652761e+06 
 2.57206174e+14  4.29910336e+33  1.51251000e+01  2.22174578e-01  8.29860000e+00  1.97160929e-01  1.24899617e-01  2.15073622e-01  2.97550020e-02  4.13188112e+06 
 2.58501706e+14  4.35816607e+33  1.50671000e+01  2.24361211e-01  8.32060000e+00  1.99416057e-01  1.26303812e-01  2.12549355e-01  3.05116982e-02  3.95771246e+06 
 2.59797238e+14  4.41782457e+33  1.50101000e+01  2.26557911e-01  8.34260000e+00  2.01686577e-01  1.27708746e-01  2.10023071e-01  3.12782919e-02  3.79169308e+06 
 2.61092771e+14  4.48008496e+33  1.49531000e+01  2.28838919e-01  8.36460000e+00  2.04020828e-01  1.29146196e-01  2.07621329e-01  3.20714189e-02  3.62821746e+06 
 2.62388303e+14  4.54234535e+33  1.48981000e+01  2.31108717e-01  8.38660000e+00  2.06356877e-01  1.30562169e-01  2.05179609e-01  3.28617151e-02  3.47401265e+06 
 2.63683835e+14  4.60460574e+33  1.48451000e+01  2.33367102e-01  8.40860000e+00  2.08694491e-01  1.31955313e-01  2.02698529e-01  3.36477951e-02  3.32845329e+06 
 2.64979367e+14  4.66686613e+33  1.47941000e+01  2.35613886e-01  8.43060000e+00  2.11033449e-01  1.33324268e-01  2.00178746e-01  3.44282334e-02  3.19096072e+06 
 2.66274899e+14  4.72912651e+33  1.47441000e+01  2.37848905e-01  8.45160000e+00  2.13333912e-01  1.34685950e-01  1.97904530e-01  3.52135140e-02  3.06099982e+06 
 2.67570431e+14  4.79138690e+33  1.46971000e+01  2.40072006e-01  8.47260000e+00  2.15634934e-01  1.36002706e-01  1.95591500e-01  3.59785704e-02  2.93807528e+06 
 2.68865963e+14  4.85524518e+33  1.46501000e+01  2.42339911e-01  8.49360000e+00  2.17974018e-01  1.37340315e-01  1.93332018e-01  3.67637292e-02  2.81881233e+06 
 2.70161495e+14  4.92073241e+33  1.46031000e+01  2.44654254e-01  8.51460000e+00  2.20352445e-01  1.38699334e-01  1.91127299e-01  3.75696393e-02  2.70312945e+06 
 2.71457027e+14  4.98621965e+33  1.45581000e+01  2.46957112e-01  8.53560000e+00  2.22731821e-01  1.40029669e-01  1.88884222e-01  3.83651472e-02  2.59370781e+06 
 2.72752560e+14  5.05170689e+33  1.45151000e+01  2.49248311e-01  8.55560000e+00  2.25071315e-01  1.41329977e-01  1.86883520e-01  3.91486680e-02  2.49014371e+06 
 2.74048092e+14  5.11719413e+33  1.44731000e+01  2.51527692e-01  8.57560000e+00  2.27410951e-01  1.42618631e-01  1.84844514e-01  3.99323942e-02  2.39206247e+06 
 2.75343624e+14  5.18268137e+33  1.44331000e+01  2.53795110e-01  8.59560000e+00  2.29750556e-01  1.43875060e-01  1.82767823e-01  4.07015250e-02  2.29911616e+06 
 2.76639156e+14  5.24816860e+33  1.43941000e+01  2.56050437e-01  8.61560000e+00  2.32089960e-01  1.45118113e-01  1.80654174e-01  4.14688368e-02  2.21098197e+06 
 2.77934688e+14  5.33627338e+33  1.43431000e+01  2.59073189e-01  8.64160000e+00  2.35204213e-01  1.46772340e-01  1.78017479e-01  4.24995435e-02  2.09920776e+06 
 2.79230220e+14  5.43020048e+33  1.42911000e+01  2.62294292e-01  8.66860000e+00  2.38507481e-01  1.48504667e-01  1.75372521e-01  4.35889507e-02  1.98759954e+06 
