# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27836208e+33  1.69141000e+01  1.84338691e-01  7.72360000e+00  1.53474386e-01  9.38458914e-02  3.07857144e-01  1.53585603e-02  9.48595055e+06 
 2.30290370e+14  3.29068243e+33  1.68861000e+01  1.84863437e-01  7.73060000e+00  1.54019073e-01  9.42531925e-02  3.06862968e-01  1.55138024e-02  9.36867775e+06 
 2.30580741e+14  3.30300278e+33  1.68571000e+01  1.85387638e-01  7.73760000e+00  1.54564267e-01  9.46737531e-02  3.05866228e-01  1.56754174e-02  9.25332795e+06 
 2.30871111e+14  3.31532313e+33  1.68291000e+01  1.85911289e-01  7.74460000e+00  1.55109962e-01  9.50851881e-02  3.04866910e-01  1.58341829e-02  9.13986294e+06 
 2.31161481e+14  3.32764348e+33  1.68011000e+01  1.86434386e-01  7.75160000e+00  1.55656155e-01  9.54986749e-02  3.03865016e-01  1.59947141e-02  9.02824560e+06 
 2.31451851e+14  3.33996383e+33  1.67731000e+01  1.86956924e-01  7.75860000e+00  1.56202841e-01  9.59142261e-02  3.02860549e-01  1.61570318e-02  8.91843953e+06 
 2.31742222e+14  3.35228418e+33  1.67461000e+01  1.87478899e-01  7.76560000e+00  1.56750016e-01  9.63203477e-02  3.01853483e-01  1.63162842e-02  8.81040901e+06 
 2.32032592e+14  3.36460454e+33  1.67191000e+01  1.88000307e-01  7.77160000e+00  1.57259812e-01  9.67284214e-02  3.01154852e-01  1.64772516e-02  8.70411937e+06 
 2.32322962e+14  3.37692489e+33  1.66931000e+01  1.88521144e-01  7.77860000e+00  1.57807888e-01  9.71268195e-02  3.00142567e-01  1.66349700e-02  8.59953644e+06 
 2.32613332e+14  3.38924524e+33  1.66661000e+01  1.89041407e-01  7.78560000e+00  1.58356442e-01  9.75387623e-02  2.99127705e-01  1.67993691e-02  8.49662723e+06 
 2.32903703e+14  3.40156559e+33  1.66401000e+01  1.89561090e-01  7.79260000e+00  1.58905470e-01  9.79409161e-02  2.98110249e-01  1.69604440e-02  8.39535888e+06 
 2.33194073e+14  3.41388594e+33  1.66141000e+01  1.90080190e-01  7.79860000e+00  1.59416843e-01  9.83449284e-02  2.97400937e-01  1.71231962e-02  8.29569980e+06 
 2.33484443e+14  3.42620629e+33  1.65891000e+01  1.90598704e-01  7.80560000e+00  1.59966746e-01  9.87389049e-02  2.96378205e-01  1.72824347e-02  8.19761868e+06 
 2.33774813e+14  3.43852664e+33  1.65641000e+01  1.91116629e-01  7.81260000e+00  1.60517110e-01  9.91346284e-02  2.95352903e-01  1.74432735e-02  8.10108529e+06 
 2.34065184e+14  3.45084700e+33  1.65391000e+01  1.91633959e-01  7.81860000e+00  1.61029615e-01  9.95321054e-02  2.94635541e-01  1.76057281e-02  8.00606987e+06 
 2.34355554e+14  3.46316735e+33  1.65141000e+01  1.92150693e-01  7.82560000e+00  1.61580836e-01  9.99313472e-02  2.93604948e-01  1.77698167e-02  7.91254341e+06 
 2.34645924e+14  3.47548770e+33  1.64901000e+01  1.92666827e-01  7.83160000e+00  1.62094055e-01  1.00320193e-01  2.92882219e-01  1.79301183e-02  7.82047724e+06 
 2.34936294e+14  3.48780805e+33  1.64661000e+01  1.93182356e-01  7.83860000e+00  1.62646121e-01  1.00710687e-01  2.91846309e-01  1.80919711e-02  7.72984383e+06 
 2.35226665e+14  3.50012840e+33  1.64421000e+01  1.93697280e-01  7.84460000e+00  1.63160046e-01  1.01102841e-01  2.91118186e-01  1.82553923e-02  7.64061587e+06 
 2.35517035e+14  3.51244875e+33  1.64181000e+01  1.94211592e-01  7.85160000e+00  1.63712942e-01  1.01496659e-01  2.90077005e-01  1.84203960e-02  7.55276686e+06 
 2.35807405e+14  3.52476910e+33  1.63951000e+01  1.94725294e-01  7.85760000e+00  1.64227564e-01  1.01879722e-01  2.89343443e-01  1.85813316e-02  7.46627061e+06 
 2.36097775e+14  3.53708946e+33  1.63721000e+01  1.95238377e-01  7.86460000e+00  1.64781277e-01  1.02264334e-01  2.88296980e-01  1.87437645e-02  7.38110186e+06 
 2.36388146e+14  3.54940981e+33  1.63491000e+01  1.95750843e-01  7.87060000e+00  1.65296587e-01  1.02650507e-01  2.87557987e-01  1.89077108e-02  7.29723567e+06 
 2.36678516e+14  3.56173016e+33  1.63261000e+01  1.96262687e-01  7.87660000e+00  1.65812205e-01  1.03038244e-01  2.86816213e-01  1.90731838e-02  7.21464779e+06 
 2.36968886e+14  3.57405051e+33  1.63041000e+01  1.96773907e-01  7.88360000e+00  1.66367090e-01  1.03414867e-01  2.85761825e-01  1.92342990e-02  7.13331421e+06 
 2.37259256e+14  3.58637086e+33  1.62811000e+01  1.97284499e-01  7.88960000e+00  1.66883378e-01  1.03805692e-01  2.85014642e-01  1.94028111e-02  7.05321193e+06 
 2.37549627e+14  3.59869121e+33  1.62601000e+01  1.97794461e-01  7.89560000e+00  1.67399967e-01  1.04172470e-01  2.84264671e-01  1.95608589e-02  6.97431773e+06 
 2.37839997e+14  3.61101156e+33  1.62381000e+01  1.98303792e-01  7.90260000e+00  1.67956001e-01  1.04553465e-01  2.83202346e-01  1.97263306e-02  6.89660976e+06 
 2.38130367e+14  3.62333192e+33  1.62161000e+01  1.98812488e-01  7.90860000e+00  1.68473246e-01  1.04935930e-01  2.82446980e-01  1.98932815e-02  6.82006603e+06 
 2.38420737e+14  3.63573177e+33  1.61951000e+01  1.99323823e-01  7.91460000e+00  1.68992604e-01  1.05307500e-01  2.81695927e-01  2.00557438e-02  6.74418204e+06 
