# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47724205e+33  2.23831000e+01  1.61997181e-01  4.29260000e+00  3.27109024e-02  6.13183978e-02  9.52332631e-01  5.75501376e-03  2.75219137e+07 
 2.32178635e+14  2.53444712e+33  2.20951000e+01  1.63525681e-01  4.36560000e+00  3.45682170e-02  6.27111429e-02  9.48246146e-01  6.06243505e-03  2.59277901e+07 
 2.34357269e+14  2.59443146e+33  2.18081000e+01  1.65126894e-01  4.43960000e+00  3.65277588e-02  6.41538828e-02  9.43843581e-01  6.39051282e-03  2.43839567e+07 
 2.36535904e+14  2.65687333e+33  2.15231000e+01  1.66794904e-01  4.51360000e+00  3.85698343e-02  6.56449228e-02  9.39168328e-01  6.73998855e-03  2.29001207e+07 
 2.38714538e+14  2.71931520e+33  2.12531000e+01  1.68463390e-01  4.58560000e+00  4.06326074e-02  6.71131439e-02  9.34354007e-01  7.09427150e-03  2.15307885e+07 
 2.40893173e+14  2.78175707e+33  2.09951000e+01  1.70131056e-01  4.65360000e+00  4.26647845e-02  6.85713746e-02  9.29550421e-01  7.45639090e-03  2.02660356e+07 
 2.43071807e+14  2.84751367e+33  2.07361000e+01  1.71885993e-01  4.72360000e+00  4.48286797e-02  7.00923411e-02  9.24349942e-01  7.84491921e-03  1.90366185e+07 
 2.45250442e+14  2.91569114e+33  2.04811000e+01  1.73707107e-01  4.79260000e+00  4.70494244e-02  7.16484058e-02  9.18954590e-01  8.25370919e-03  1.78605979e+07 
 2.47429076e+14  2.98386861e+33  2.02381000e+01  1.75528865e-01  4.85960000e+00  4.92811324e-02  7.31894653e-02  9.13462192e-01  8.66996040e-03  1.67761173e+07 
 2.49607711e+14  3.05204607e+33  2.00061000e+01  1.77349862e-01  4.92360000e+00  5.14930687e-02  7.47171949e-02  9.07972877e-01  9.09387756e-03  1.57752186e+07 
 2.51786346e+14  3.12409948e+33  1.97731000e+01  1.79273285e-01  4.98960000e+00  5.38464182e-02  7.63094551e-02  9.02067308e-01  9.54745911e-03  1.47996731e+07 
 2.53964980e+14  3.19852352e+33  1.95441000e+01  1.81261742e-01  5.05460000e+00  5.62521583e-02  7.79347770e-02  8.95997361e-01  1.00228664e-02  1.38710057e+07 
 2.56143615e+14  3.27294757e+33  1.93261000e+01  1.83250838e-01  5.11860000e+00  5.86884966e-02  7.95412497e-02  8.89783633e-01  1.05050944e-02  1.30154624e+07 
 2.58322249e+14  3.34737162e+33  1.91181000e+01  1.85239069e-01  5.17960000e+00  6.10946965e-02  8.11313420e-02  8.83629880e-01  1.09945501e-02  1.22266236e+07 
 2.60500884e+14  3.42625626e+33  1.89081000e+01  1.87345343e-01  5.24260000e+00  6.36537170e-02  8.27965989e-02  8.77043507e-01  1.15200102e-02  1.14563476e+07 
 2.62679518e+14  3.50745767e+33  1.87021000e+01  1.89515207e-01  5.30460000e+00  6.62614082e-02  8.44923474e-02  8.70326302e-01  1.20686070e-02  1.07264762e+07 
 2.64858153e+14  3.58865909e+33  1.85071000e+01  1.91685510e-01  5.36460000e+00  6.88634524e-02  8.61570364e-02  8.63607615e-01  1.26200275e-02  1.00548156e+07 
 2.67036787e+14  3.66986050e+33  1.83201000e+01  1.93854648e-01  5.42360000e+00  7.14871177e-02  8.78124602e-02  8.56796220e-01  1.31816583e-02  9.43618699e+06 
 2.69215422e+14  3.75612649e+33  1.81321000e+01  1.96157733e-01  5.48360000e+00  7.42440828e-02  8.95369153e-02  8.49654717e-01  1.37799832e-02  8.83141782e+06 
 2.71394056e+14  3.84466088e+33  1.79471000e+01  1.98522865e-01  5.54360000e+00  7.70788494e-02  9.12978850e-02  8.42303414e-01  1.44057143e-02  8.26079638e+06 
 2.73572691e+14  3.93319526e+33  1.77721000e+01  2.00888027e-01  5.60160000e+00  7.99012508e-02  9.30245347e-02  8.34998167e-01  1.50328105e-02  7.73627742e+06 
 2.75751326e+14  4.02172965e+33  1.76051000e+01  2.03251530e-01  5.65760000e+00  8.27064845e-02  9.47313718e-02  8.27761370e-01  1.56663428e-02  7.25369638e+06 
 2.77929960e+14  4.22234296e+33  1.72501000e+01  2.08683629e-01  5.78060000e+00  8.91301759e-02  9.85723803e-02  8.11266152e-01  1.71407851e-02  6.28225078e+06 
 2.80108595e+14  4.45071757e+33  1.68781000e+01  2.15109858e-01  5.91660000e+00  9.66492199e-02  1.02966714e-01  7.92173539e-01  1.89093750e-02  5.34025217e+06 
 2.82287229e+14  4.62429656e+33  1.66181000e+01  2.20121171e-01  6.01660000e+00  1.02458240e-01  1.06301409e-01  7.77625927e-01  2.03095537e-02  4.73005872e+06 
