# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16925977e+33  2.87421000e+01  1.21224268e-01  8.72760000e+00  1.11505506e-01  3.04728123e-02  2.18494449e-01  1.18062633e-03  8.40089336e+07 
 2.42113346e+14  2.61663183e+33  2.34011000e+01  1.34450123e-01  8.76460000e+00  1.26134394e-01  4.43963957e-02  1.66097114e-01  2.70497812e-03  4.10305626e+07 
 2.54226691e+14  3.14577120e+33  1.99171000e+01  1.51140356e-01  8.83560000e+00  1.43946218e-01  6.08312971e-02  1.25806112e-01  5.57987658e-03  2.10582019e+07 
 2.66340037e+14  3.77890224e+33  1.75561000e+01  1.71909133e-01  8.93960000e+00  1.65614215e-01  7.94148912e-02  9.49717022e-02  1.03474508e-02  1.09155903e+07 
 2.78453383e+14  4.50922956e+33  1.59741000e+01  1.96354276e-01  9.07160000e+00  1.90771353e-01  9.88702446e-02  7.22497767e-02  1.71243668e-02  5.79512856e+06 
 2.90566728e+14  4.57365581e+33  1.58691000e+01  1.98520101e-01  9.08360000e+00  1.92989834e-01  1.00486302e-01  7.06678613e-02  1.77695917e-02  5.50788509e+06 
 3.02680074e+14  4.57380792e+33  1.58691000e+01  1.98524154e-01  9.08360000e+00  1.92993775e-01  1.00486871e-01  7.06673412e-02  1.77697262e-02  5.50736469e+06 
 3.14793420e+14  4.57396004e+33  1.58691000e+01  1.98527577e-01  9.08360000e+00  1.92997105e-01  1.00487350e-01  7.06668951e-02  1.77698389e-02  5.50692474e+06 
 3.26906765e+14  4.57411215e+33  1.58691000e+01  1.98530460e-01  9.08360000e+00  1.92999909e-01  1.00487751e-01  7.06665117e-02  1.77699326e-02  5.50655402e+06 
 3.39020111e+14  4.57426426e+33  1.58691000e+01  1.98532871e-01  9.08360000e+00  1.93002255e-01  1.00488084e-01  7.06661823e-02  1.77700097e-02  5.50624353e+06 
 3.51133457e+14  4.57441637e+33  1.58691000e+01  1.98534875e-01  9.08360000e+00  1.93004207e-01  1.00488357e-01  7.06658992e-02  1.77700724e-02  5.50598503e+06 
 3.63246802e+14  4.57456848e+33  1.58681000e+01  1.98536525e-01  9.08360000e+00  1.93005814e-01  1.00501246e-01  7.06656675e-02  1.77757230e-02  5.50577192e+06 
 3.75360148e+14  4.57472059e+33  1.58681000e+01  1.98537864e-01  9.08360000e+00  1.93007120e-01  1.00501423e-01  7.06654598e-02  1.77757622e-02  5.50559838e+06 
 3.87473494e+14  4.57895110e+33  1.58671000e+01  1.98560287e-01  9.08360000e+00  1.93029151e-01  1.00516459e-01  7.06601623e-02  1.77817462e-02  5.50260864e+06 
 3.99586839e+14  4.62217790e+33  1.58561000e+01  1.98757120e-01  9.08360000e+00  1.93227960e-01  1.00658268e-01  7.05560440e-02  1.78382917e-02  5.47381411e+06 
 4.11700185e+14  4.66450963e+33  1.58461000e+01  1.98909268e-01  9.08360000e+00  1.93387785e-01  1.00766179e-01  7.04100392e-02  1.78808727e-02  5.44871329e+06 
 4.23813531e+14  4.70600010e+33  1.58371000e+01  1.99021359e-01  9.08360000e+00  1.93511205e-01  1.00847280e-01  7.02419993e-02  1.79125823e-02  5.42758252e+06 
 4.35926876e+14  4.74668037e+33  1.58291000e+01  1.99097988e-01  9.08260000e+00  1.93592485e-01  1.00905010e-01  7.01670350e-02  1.79348432e-02  5.41019258e+06 
 4.48040222e+14  4.78659600e+33  1.58221000e+01  1.99144039e-01  9.08160000e+00  1.93645215e-01  1.00941773e-01  7.00831826e-02  1.79486018e-02  5.39613831e+06 
 4.60153567e+14  4.82577430e+33  1.58161000e+01  1.99164364e-01  9.07960000e+00  1.93664380e-01  1.00959504e-01  7.01005936e-02  1.79545946e-02  5.38496420e+06 
 4.72266913e+14  4.86425388e+33  1.58121000e+01  1.99161529e-01  9.07860000e+00  1.93670935e-01  1.00946599e-01  7.00080601e-02  1.79476034e-02  5.37644671e+06 
 4.84380259e+14  4.90205925e+33  1.58081000e+01  1.99138978e-01  9.07660000e+00  1.93649316e-01  1.00929783e-01  7.00208943e-02  1.79394274e-02  5.37024330e+06 
