# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91471112e+33  3.21321000e+01  1.08225172e-01  5.93160000e+00  6.45390451e-02  2.27884667e-02  6.75642909e-01  6.40754234e-04  1.40382828e+08 
 2.30708202e+14  1.92925512e+33  3.18171000e+01  1.08594755e-01  5.94260000e+00  6.50291240e-02  2.31978400e-02  6.72577623e-01  6.62959515e-04  1.35929621e+08 
 2.31416404e+14  1.94391975e+33  3.15091000e+01  1.08967441e-01  5.95260000e+00  6.55013942e-02  2.36097667e-02  6.69706886e-01  6.85860826e-04  1.31674176e+08 
 2.32124606e+14  1.95861027e+33  3.12081000e+01  1.09340800e-01  5.96360000e+00  6.59959630e-02  2.40241568e-02  6.66641506e-01  7.09510239e-04  1.27629908e+08 
 2.32832807e+14  1.97385499e+33  3.09051000e+01  1.09728318e-01  5.97360000e+00  6.64803967e-02  2.44533315e-02  6.63747485e-01  7.34610735e-04  1.23646778e+08 
 2.33541009e+14  1.98909971e+33  3.06091000e+01  1.10115958e-01  5.98460000e+00  6.69868957e-02  2.48850226e-02  6.60658608e-01  7.60539058e-04  1.19864726e+08 
 2.34249211e+14  2.00434443e+33  3.03221000e+01  1.10503680e-01  5.99460000e+00  6.74731640e-02  2.53154597e-02  6.57776226e-01  7.87019053e-04  1.16269631e+08 
 2.34957413e+14  2.01958916e+33  3.00421000e+01  1.10891448e-01  6.00560000e+00  6.79815967e-02  2.57473498e-02  6.54696406e-01  8.14264766e-04  1.12848342e+08 
 2.35665615e+14  2.03483388e+33  2.97701000e+01  1.11279222e-01  6.01560000e+00  6.84696042e-02  2.61784506e-02  6.51824763e-01  8.42108029e-04  1.09589072e+08 
 2.36373817e+14  2.05007860e+33  2.95051000e+01  1.11666968e-01  6.02560000e+00  6.89584103e-02  2.66099253e-02  6.48958692e-01  8.70645926e-04  1.06480916e+08 
 2.37082018e+14  2.06532332e+33  2.92471000e+01  1.12054648e-01  6.03660000e+00  6.94695375e-02  2.70412417e-02  6.45891396e-01  8.99841258e-04  1.03513968e+08 
 2.37790220e+14  2.08056805e+33  2.89951000e+01  1.12442227e-01  6.04660000e+00  6.99599582e-02  2.74737417e-02  6.43034733e-01  9.29811804e-04  1.00679095e+08 
 2.38498422e+14  2.09581277e+33  2.87501000e+01  1.12829672e-01  6.05660000e+00  7.04511196e-02  2.79050474e-02  6.40182983e-01  9.60363623e-04  9.79680002e+07 
 2.39206624e+14  2.11105749e+33  2.85111000e+01  1.13216951e-01  6.06560000e+00  7.09212517e-02  2.83365493e-02  6.37545340e-01  9.91617916e-04  9.53729775e+07 
 2.39914826e+14  2.12630221e+33  2.82781000e+01  1.13604030e-01  6.07560000e+00  7.14137734e-02  2.87677706e-02  6.34703703e-01  1.02353808e-03  9.28869776e+07 
 2.40623028e+14  2.14154693e+33  2.80511000e+01  1.13990877e-01  6.08560000e+00  7.19069855e-02  2.91982151e-02  6.31866332e-01  1.05608287e-03  9.05035014e+07 
 2.41331230e+14  2.15788683e+33  2.78131000e+01  1.14405392e-01  6.09560000e+00  7.24207059e-02  2.96610131e-02  6.28981907e-01  1.09186864e-03  8.80548499e+07 
 2.42039431e+14  2.17427772e+33  2.75811000e+01  1.14821225e-01  6.10560000e+00  7.29362285e-02  3.01236244e-02  6.26100524e-01  1.12842309e-03  8.57012923e+07 
 2.42747633e+14  2.19066860e+33  2.73541000e+01  1.15237050e-01  6.11660000e+00  7.34747202e-02  3.05878776e-02  6.23010385e-01  1.16594483e-03  8.34445283e+07 
 2.43455835e+14  2.20705948e+33  2.71331000e+01  1.15652832e-01  6.12660000e+00  7.39919995e-02  3.10510875e-02  6.20138668e-01  1.20418769e-03  8.12789882e+07 
 2.44164037e+14  2.22345036e+33  2.69181000e+01  1.16068533e-01  6.13660000e+00  7.45100848e-02  3.15126806e-02  6.17272012e-01  1.24309549e-03  7.91994934e+07 
 2.44872239e+14  2.23984124e+33  2.67071000e+01  1.16484120e-01  6.14660000e+00  7.50289540e-02  3.19768530e-02  6.14410264e-01  1.28308563e-03  7.72012017e+07 
 2.45580441e+14  2.25623213e+33  2.65021000e+01  1.16899560e-01  6.15560000e+00  7.55261830e-02  3.24384163e-02  6.11770990e-01  1.32364792e-03  7.52797065e+07 
 2.46288642e+14  2.27262301e+33  2.63021000e+01  1.17314820e-01  6.16560000e+00  7.60464868e-02  3.28992424e-02  6.08919467e-01  1.36496806e-03  7.34308588e+07 
 2.46996844e+14  2.28901389e+33  2.61061000e+01  1.17729866e-01  6.17560000e+00  7.65675136e-02  3.33614010e-02  6.06072386e-01  1.40726510e-03  7.16507974e+07 
 2.47705046e+14  2.30540477e+33  2.59151000e+01  1.18144668e-01  6.18460000e+00  7.70666319e-02  3.38219419e-02  6.03449817e-01  1.45023503e-03  6.99359674e+07 
 2.48413248e+14  2.32179566e+33  2.57291000e+01  1.18559197e-01  6.19460000e+00  7.75889802e-02  3.42803494e-02  6.00612003e-01  1.49381804e-03  6.82830340e+07 
 2.49121450e+14  2.33818654e+33  2.55461000e+01  1.18973420e-01  6.20360000e+00  7.80892467e-02  3.47415294e-02  5.98000009e-01  1.53854995e-03  6.66888587e+07 
 2.49829652e+14  2.35565343e+33  2.53571000e+01  1.19414610e-01  6.21360000e+00  7.86323554e-02  3.52282520e-02  5.95131243e-01  1.58662720e-03  6.50509852e+07 
 2.50537854e+14  2.37330159e+33  2.51691000e+01  1.19860336e-01  6.22360000e+00  7.91796074e-02  3.57237714e-02  5.92260921e-01  1.63660219e-03  6.34559685e+07 
 2.51246055e+14  2.39094974e+33  2.49871000e+01  1.20305991e-01  6.23360000e+00  7.97277058e-02  3.62140910e-02  5.89395722e-01  1.68696734e-03  6.19181607e+07 
 2.51954257e+14  2.40859790e+33  2.48081000e+01  1.20751540e-01  6.24360000e+00  8.02766241e-02  3.67073244e-02  5.86535556e-01  1.73865770e-03  6.04347311e+07 
 2.52662459e+14  2.42624605e+33  2.46331000e+01  1.21196949e-01  6.25260000e+00  8.08032224e-02  3.72002150e-02  5.83906222e-01  1.79130399e-03  5.90030681e+07 
 2.53370661e+14  2.44389421e+33  2.44631000e+01  1.21642183e-01  6.26260000e+00  8.13536386e-02  3.76892486e-02  5.81056554e-01  1.84447988e-03  5.76207274e+07 
 2.54078863e+14  2.46154236e+33  2.42961000e+01  1.22087211e-01  6.27260000e+00  8.19048043e-02  3.81800806e-02  5.78211581e-01  1.89887018e-03  5.62853836e+07 
 2.54787065e+14  2.47919051e+33  2.41331000e+01  1.22531999e-01  6.28160000e+00  8.24333732e-02  3.86692298e-02  5.75599345e-01  1.95405112e-03  5.49948804e+07 
 2.55495267e+14  2.49683867e+33  2.39741000e+01  1.22976518e-01  6.29060000e+00  8.29625112e-02  3.91562228e-02  5.72993011e-01  2.00995687e-03  5.37471844e+07 
 2.56203468e+14  2.51448682e+33  2.38181000e+01  1.23420736e-01  6.30060000e+00  8.35156688e-02  3.96439023e-02  5.70162826e-01  2.06694946e-03  5.25403725e+07 
 2.56911670e+14  2.53213498e+33  2.36661000e+01  1.23864624e-01  6.30960000e+00  8.40459614e-02  4.01285660e-02  5.67567167e-01  2.12454801e-03  5.13726484e+07 
 2.57619872e+14  2.54978313e+33  2.35161000e+01  1.24308152e-01  6.31860000e+00  8.45767717e-02  4.06166116e-02  5.64976951e-01  2.18359794e-03  5.02422978e+07 
 2.58328074e+14  2.56843258e+33  2.33621000e+01  1.24776532e-01  6.32860000e+00  8.51499022e-02  4.11276322e-02  5.62132080e-01  2.24645693e-03  4.90864150e+07 
 2.59036276e+14  2.58742452e+33  2.32091000e+01  1.25253411e-01  6.33760000e+00  8.57063258e-02  4.16457396e-02  5.59515025e-01  2.31129659e-03  4.79476956e+07 
 2.59744478e+14  2.60641646e+33  2.30591000e+01  1.25730167e-01  6.34760000e+00  8.62872635e-02  4.21641778e-02  5.56671485e-01  2.37733322e-03  4.68460248e+07 
 2.60452679e+14  2.62540840e+33  2.29121000e+01  1.26206763e-01  6.35760000e+00  8.68690106e-02  4.26825988e-02  5.53833073e-01  2.44452458e-03  4.57798251e+07 
 2.61160881e+14  2.64440033e+33  2.27681000e+01  1.26683168e-01  6.36660000e+00  8.74275781e-02  4.32006439e-02  5.51234204e-01  2.51282359e-03  4.47476012e+07 
 2.61869083e+14  2.66339227e+33  2.26281000e+01  1.27159346e-01  6.37660000e+00  8.80107997e-02  4.37140764e-02  5.48406463e-01  2.58160766e-03  4.37479437e+07 
 2.62577285e+14  2.68238421e+33  2.24901000e+01  1.27635267e-01  6.38560000e+00  8.85706540e-02  4.42301748e-02  5.45819388e-01  2.65194115e-03  4.27795030e+07 
 2.63285487e+14  2.70137615e+33  2.23551000e+01  1.28110897e-01  6.39460000e+00  8.91310863e-02  4.47447495e-02  5.43238304e-01  2.72320978e-03  4.18410133e+07 
 2.63993689e+14  2.72036808e+33  2.22231000e+01  1.28586208e-01  6.40360000e+00  8.96920740e-02  4.52573994e-02  5.40663136e-01  2.79534623e-03  4.09312718e+07 
 2.64701891e+14  2.73936002e+33  2.20941000e+01  1.29061168e-01  6.41260000e+00  9.02535993e-02  4.57677110e-02  5.38093732e-01  2.86827722e-03  4.00491330e+07 
 2.65410092e+14  2.75835196e+33  2.19681000e+01  1.29535748e-01  6.42160000e+00  9.08156446e-02  4.62752621e-02  5.35529950e-01  2.94192442e-03  3.91935129e+07 
 2.66118294e+14  2.77734390e+33  2.18441000e+01  1.30009919e-01  6.43060000e+00  9.13781920e-02  4.67839054e-02  5.32971666e-01  3.01689432e-03  3.83633765e+07 
 2.66826496e+14  2.79722178e+33  2.17171000e+01  1.30505817e-01  6.44060000e+00  9.19817799e-02  4.73143976e-02  5.30160855e-01  3.09629135e-03  3.75206194e+07 
 2.67534698e+14  2.81763587e+33  2.15901000e+01  1.31014929e-01  6.44960000e+00  9.25712883e-02  4.78547241e-02  5.27584047e-01  3.17839625e-03  3.66813883e+07 
 2.68242900e+14  2.83804996e+33  2.14651000e+01  1.31523866e-01  6.45960000e+00  9.31861413e-02  4.83965979e-02  5.24773297e-01  3.26207096e-03  3.58677008e+07 
 2.68951102e+14  2.85846405e+33  2.13421000e+01  1.32032593e-01  6.46860000e+00  9.37770572e-02  4.89397851e-02  5.22209054e-01  3.34729204e-03  3.50785772e+07 
 2.69659303e+14  2.87887813e+33  2.12231000e+01  1.32541079e-01  6.47760000e+00  9.43686008e-02  4.94747178e-02  5.19651246e-01  3.43241533e-03  3.43130879e+07 
 2.70367505e+14  2.89929222e+33  2.11051000e+01  1.33049290e-01  6.48660000e+00  9.49607494e-02  5.00149028e-02  5.17099766e-01  3.51975978e-03  3.35703341e+07 
 2.71075707e+14  2.91970631e+33  2.09901000e+01  1.33557193e-01  6.49560000e+00  9.55534827e-02  5.05506753e-02  5.14554454e-01  3.60764545e-03  3.28494694e+07 
 2.71783909e+14  2.94012040e+33  2.08781000e+01  1.34064756e-01  6.50560000e+00  9.61717961e-02  5.10815359e-02  5.11771902e-01  3.69595396e-03  3.21496825e+07 
 2.72492111e+14  2.96053449e+33  2.07671000e+01  1.34571950e-01  6.51460000e+00  9.67657023e-02  5.16169190e-02  5.09238122e-01  3.78638266e-03  3.14701941e+07 
