# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50201576e+33  8.97831000e+01  8.92404117e-02  5.75660000e+00  5.15041709e-02  4.16809510e-03  8.01139819e-01  1.78486482e-04  1.74718490e+10 
 2.40839570e+14  1.68478813e+33  6.38841000e+01  9.19092252e-02  5.86460000e+00  5.65668492e-02  6.58474159e-03  7.26573544e-01  1.72460006e-04  2.65720558e+09 
 2.51679141e+14  1.89469964e+33  4.85301000e+01  9.54303385e-02  5.97660000e+00  6.22756285e-02  1.00961993e-02  6.61698595e-01  2.07728215e-04  6.70945860e+08 
 2.62518711e+14  2.13631871e+33  3.85301000e+01  9.98706270e-02  6.09160000e+00  6.87239890e-02  1.48384754e-02  6.01946570e-01  3.11298696e-04  2.52672210e+08 
 2.73358282e+14  2.40357510e+33  3.18391000e+01  1.05128902e-01  6.20860000e+00  7.58053670e-02  2.06868358e-02  5.46633874e-01  5.29928381e-04  1.28226810e+08 
 2.84197852e+14  2.45803325e+33  3.08871000e+01  1.06142302e-01  6.22960000e+00  7.71313699e-02  2.18316694e-02  5.37157358e-01  5.85351268e-04  1.15992018e+08 
 2.95037423e+14  2.53488121e+33  2.97661000e+01  1.07442561e-01  6.25460000e+00  7.88117888e-02  2.33128060e-02  5.25541283e-01  6.63477352e-04  1.02830610e+08 
 3.05876993e+14  2.61123477e+33  2.88421000e+01  1.08604996e-01  6.27660000e+00  8.03273656e-02  2.46531225e-02  5.15261343e-01  7.40603190e-04  9.29050510e+07 
 3.16716564e+14  2.68710791e+33  2.80701000e+01  1.09644077e-01  6.29460000e+00  8.16738153e-02  2.58619972e-02  5.06377762e-01  8.15450569e-04  8.51647633e+07 
 3.27556134e+14  2.76252713e+33  2.74141000e+01  1.10573132e-01  6.30960000e+00  8.28805715e-02  2.69565245e-02  4.98562351e-01  8.87668684e-04  7.89661895e+07 
 3.38395705e+14  2.83751002e+33  2.68501000e+01  1.11403968e-01  6.32360000e+00  8.39937641e-02  2.79481983e-02  4.91289221e-01  9.56807687e-04  7.38957196e+07 
 3.49235275e+14  2.91207298e+33  2.63611000e+01  1.12147045e-01  6.33360000e+00  8.49661965e-02  2.88455992e-02  4.85172867e-01  1.02242738e-03  6.96753756e+07 
 3.60074846e+14  2.98623127e+33  2.59331000e+01  1.12811603e-01  6.34260000e+00  8.58598887e-02  2.96589166e-02  4.79497481e-01  1.08444034e-03  6.61115538e+07 
 3.70914416e+14  3.05999919e+33  2.55561000e+01  1.13405808e-01  6.35060000e+00  8.66808542e-02  3.03953852e-02  4.74228326e-01  1.14268272e-03  6.30652958e+07 
 3.81753986e+14  3.13338624e+33  2.52211000e+01  1.13936833e-01  6.35660000e+00  8.74156484e-02  3.10642965e-02  4.69568086e-01  1.19733765e-03  6.04344275e+07 
 3.92593557e+14  3.20640738e+33  2.49211000e+01  1.14411068e-01  6.36060000e+00  8.80687259e-02  3.16735852e-02  4.65499251e-01  1.24860356e-03  5.81418436e+07 
 4.03433127e+14  3.27907625e+33  2.46521000e+01  1.14834151e-01  6.36460000e+00  8.86813179e-02  3.22260746e-02  4.61547887e-01  1.29628512e-03  5.61284690e+07 
 4.14272698e+14  3.35140394e+33  2.44101000e+01  1.15211088e-01  6.36760000e+00  8.92383395e-02  3.27262128e-02  4.57930624e-01  1.34041923e-03  5.43482345e+07 
 4.25112268e+14  3.42340093e+33  2.41901000e+01  1.15546307e-01  6.36960000e+00  8.97429058e-02  3.31826566e-02  4.54637966e-01  1.38155143e-03  5.27646929e+07 
