# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91964212e+33  1.92771000e+01  1.76051401e-01  9.05660000e+00  1.65151116e-01  7.70939087e-02  1.44483684e-01  9.71147571e-03  1.45165924e+07 
 2.30754164e+14  2.94481657e+33  1.91901000e+01  1.76950411e-01  9.06360000e+00  1.66099147e-01  7.78360314e-02  1.43090956e-01  9.93019196e-03  1.41466735e+07 
 2.31508329e+14  2.97190464e+33  1.90991000e+01  1.77916020e-01  9.07060000e+00  1.67110525e-01  7.86255724e-02  1.41688751e-01  1.01657683e-02  1.37625155e+07 
 2.32262493e+14  2.99945414e+33  1.90081000e+01  1.78896893e-01  9.07860000e+00  1.68149436e-01  7.94285471e-02  1.40153253e-01  1.04086080e-02  1.33856845e+07 
 2.33016657e+14  3.02700365e+33  1.89191000e+01  1.79876505e-01  9.08560000e+00  1.69173906e-01  8.02274511e-02  1.38782418e-01  1.06533872e-02  1.30222566e+07 
 2.33770822e+14  3.05455316e+33  1.88321000e+01  1.80854775e-01  9.09260000e+00  1.70196965e-01  8.10217509e-02  1.37429762e-01  1.08998812e-02  1.26716744e+07 
 2.34524986e+14  3.08210266e+33  1.87471000e+01  1.81831624e-01  9.09960000e+00  1.71218537e-01  8.18109048e-02  1.36094971e-01  1.11478532e-02  1.23334055e+07 
 2.35279151e+14  3.10965217e+33  1.86641000e+01  1.82806968e-01  9.10760000e+00  1.72251788e-01  8.25943494e-02  1.34633132e-01  1.13970490e-02  1.20069398e+07 
 2.36033315e+14  3.13720167e+33  1.85831000e+01  1.83780734e-01  9.11460000e+00  1.73270239e-01  8.33715261e-02  1.33332675e-01  1.16472071e-02  1.16917920e+07 
 2.36787479e+14  3.16475118e+33  1.85041000e+01  1.84752848e-01  9.12160000e+00  1.74287031e-01  8.41418602e-02  1.32048487e-01  1.18980504e-02  1.13874977e+07 
 2.37541644e+14  3.19230069e+33  1.84271000e+01  1.85723245e-01  9.12860000e+00  1.75302092e-01  8.49047818e-02  1.30780403e-01  1.21492947e-02  1.10936150e+07 
 2.38295808e+14  3.21985019e+33  1.83511000e+01  1.86691847e-01  9.13560000e+00  1.76315394e-01  8.56690326e-02  1.29527559e-01  1.24040155e-02  1.08097194e+07 
 2.39049972e+14  3.24739970e+33  1.82771000e+01  1.87658599e-01  9.14260000e+00  1.77326865e-01  8.64249391e-02  1.28289896e-01  1.26586943e-02  1.05354087e+07 
 2.39804137e+14  3.27591735e+33  1.82021000e+01  1.88657388e-01  9.14960000e+00  1.78368704e-01  8.72028416e-02  1.27059077e-01  1.29237352e-02  1.02611213e+07 
 2.40558301e+14  3.30609671e+33  1.81241000e+01  1.89713038e-01  9.15660000e+00  1.79464453e-01  8.80244973e-02  1.25830591e-01  1.32070135e-02  9.98089206e+06 
 2.41312466e+14  3.33627607e+33  1.80491000e+01  1.90767448e-01  9.16460000e+00  1.80572302e-01  8.88285318e-02  1.24477215e-01  1.34870708e-02  9.71051867e+06 
 2.42066630e+14  3.36645542e+33  1.79751000e+01  1.91820527e-01  9.17160000e+00  1.81665435e-01  8.96338862e-02  1.23281021e-01  1.37709498e-02  9.44960061e+06 
 2.42820794e+14  3.39663478e+33  1.79021000e+01  1.92872189e-01  9.17960000e+00  1.82770560e-01  9.04403246e-02  1.21959907e-01  1.40585830e-02  9.19775374e+06 
 2.43574959e+14  3.42681414e+33  1.78311000e+01  1.93922352e-01  9.18660000e+00  1.83860777e-01  9.12373718e-02  1.20794417e-01  1.43458737e-02  8.95461078e+06 
