# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71297183e+33  1.86461000e+01  1.48627155e-01  7.45860000e+00  1.28179842e-01  6.88386776e-02  2.67252518e-01  7.43634401e-03  2.19470966e+07 
 2.39105352e+14  2.97140482e+33  1.76941000e+01  1.58182925e-01  7.59060000e+00  1.38150113e-01  7.78287769e-02  2.46827286e-01  9.93012720e-03  1.65145813e+07 
 2.48210703e+14  3.23192657e+33  1.69681000e+01  1.67358214e-01  7.70960000e+00  1.47751355e-01  8.60357361e-02  2.29169377e-01  1.25642041e-02  1.27830436e+07 
 2.57316055e+14  3.49213805e+33  1.64011000e+01  1.76070271e-01  7.81360000e+00  1.56816232e-01  9.34586383e-02  2.14603970e-01  1.52417458e-02  1.01516774e+07 
 2.66421407e+14  3.74952585e+33  1.59501000e+01  1.84247347e-01  7.90560000e+00  1.65337408e-01  1.00115110e-01  2.02076308e-01  1.78796681e-02  8.25541051e+06 
 2.75526758e+14  4.00135797e+33  1.55891000e+01  1.91824547e-01  7.98460000e+00  1.73193418e-01  1.05995285e-01  1.91783103e-01  2.03921266e-02  6.86459958e+06 
 2.84632110e+14  4.77603314e+33  1.47331000e+01  2.14933992e-01  8.20460000e+00  1.97182217e-01  1.22501555e-01  1.64537491e-01  2.83303118e-02  4.07159804e+06 
 2.93737462e+14  5.48554423e+33  1.41661000e+01  2.37466521e-01  8.39860000e+00  2.20388719e-01  1.36784434e-01  1.44080341e-01  3.61983152e-02  2.59714565e+06 
 3.02842814e+14  6.27123204e+33  1.37231000e+01  2.62730037e-01  8.59860000e+00  2.46285399e-01  1.51045029e-01  1.25913996e-01  4.48743547e-02  1.65683439e+06 
 3.11948165e+14  7.14112131e+33  1.33831000e+01  2.90801060e-01  8.80360000e+00  2.74959753e-01  1.65100431e-01  1.09892015e-01  5.40931929e-02  1.06050979e+06 
 3.21053517e+14  8.09659278e+33  1.31271000e+01  3.21528919e-01  9.01060000e+00  3.06246165e-01  1.78784893e-01  9.60387370e-02  6.35535613e-02  6.84623869e+05 
 3.30158869e+14  9.14647360e+33  1.29401000e+01  3.54988065e-01  9.21860000e+00  3.40212241e-01  1.91999922e-01  8.41517652e-02  7.29586192e-02  4.45927636e+05 
 3.39264220e+14  1.02943472e+34  1.28081000e+01  3.91067525e-01  9.42560000e+00  3.76733817e-01  2.04693373e-01  7.40854716e-02  8.20593473e-02  2.93671108e+05 
 3.48369572e+14  1.15451003e+34  1.27201000e+01  4.29686023e-01  9.63160000e+00  4.15784345e-01  2.16840710e-01  6.53535876e-02  9.06437837e-02  1.95705440e+05 
 3.57474924e+14  1.29074514e+34  1.26691000e+01  4.70861057e-01  9.83560000e+00  4.57361677e-01  2.28397254e-01  5.78562542e-02  9.84888823e-02  1.31892635e+05 
 3.66580275e+14  1.43813168e+34  1.26451000e+01  5.14330582e-01  1.00366000e+01  5.01236281e-01  2.39434896e-01  5.13216194e-02  1.05554064e-01  9.00415448e+04 
 3.75685627e+14  1.59802728e+34  1.26451000e+01  5.60220954e-01  1.02346000e+01  5.47521585e-01  2.49927017e-01  4.56432648e-02  1.11680718e-01  6.21385582e+04 
 3.84790979e+14  1.65470707e+34  1.26491000e+01  5.76027845e-01  1.02996000e+01  5.63450485e-01  2.53321348e-01  4.39460841e-02  1.13521203e-01  5.50460429e+04 
 3.93896330e+14  1.67232401e+34  1.26501000e+01  5.80515043e-01  1.03176000e+01  5.67968748e-01  2.54273128e-01  4.34941460e-02  1.14025692e-01  5.32075789e+04 
 4.03001682e+14  1.68973448e+34  1.26511000e+01  5.84619195e-01  1.03336000e+01  5.72090661e-01  2.55123289e-01  4.31233077e-02  1.14460467e-01  5.15822144e+04 
 4.12107034e+14  1.70693684e+34  1.26521000e+01  5.88375544e-01  1.03476000e+01  5.75843344e-01  2.55879013e-01  4.28552381e-02  1.14829137e-01  5.01372483e+04 
 4.21212386e+14  1.72394466e+34  1.26531000e+01  5.91818340e-01  1.03616000e+01  5.79361408e-01  2.56548266e-01  4.23574244e-02  1.15136491e-01  4.88454340e+04 
 4.30317737e+14  1.74075950e+34  1.26531000e+01  5.94975439e-01  1.03726000e+01  5.82502774e-01  2.57178751e-01  4.21826779e-02  1.15432787e-01  4.76855806e+04 
 4.39423089e+14  1.75739064e+34  1.26531000e+01  5.97873099e-01  1.03836000e+01  5.85450121e-01  2.57736886e-01  4.18181860e-02  1.15677325e-01  4.66397544e+04 
 4.48528441e+14  1.77384222e+34  1.26531000e+01  6.00533823e-01  1.03926000e+01  5.88111125e-01  2.58228816e-01  4.16340156e-02  1.15874456e-01  4.56933949e+04 
 4.57633792e+14  1.79012000e+34  1.26521000e+01  6.02978091e-01  1.04016000e+01  5.90610087e-01  2.58701166e-01  4.12931974e-02  1.16074191e-01  4.48342037e+04 
 4.66739144e+14  1.80623017e+34  1.26511000e+01  6.05224325e-01  1.04086000e+01  5.92851131e-01  2.59118404e-01  4.11610631e-02  1.16234621e-01  4.40517792e+04 
 4.75844496e+14  1.82284746e+34  1.26501000e+01  6.07373942e-01  1.04156000e+01  5.95026943e-01  2.59498274e-01  4.09377986e-02  1.16361961e-01  4.33080298e+04 
 4.84949847e+14  1.84069889e+34  1.26481000e+01  6.09520819e-01  1.04226000e+01  5.97216737e-01  2.59895253e-01  4.06648324e-02  1.16503964e-01  4.25689376e+04 
 4.94055199e+14  1.85839251e+34  1.26471000e+01  6.11498492e-01  1.04286000e+01  5.99225437e-01  2.60202818e-01  4.04436043e-02  1.16564773e-01  4.18903039e+04 
 5.03160551e+14  1.87593744e+34  1.26451000e+01  6.13321122e-01  1.04336000e+01  6.01063231e-01  2.60507680e-01  4.02850087e-02  1.16640066e-01  4.12655719e+04 
 5.12265903e+14  1.89333200e+34  1.26431000e+01  6.15000243e-01  1.04376000e+01  6.02738145e-01  2.60772529e-01  4.01986221e-02  1.16686883e-01  4.06894526e+04 
 5.21371254e+14  1.91058636e+34  1.26401000e+01  6.16547377e-01  1.04416000e+01  6.04313817e-01  2.61042182e-01  4.00190722e-02  1.16754131e-01  4.01569678e+04 
 5.30476606e+14  1.92769726e+34  1.26381000e+01  6.17971824e-01  1.04456000e+01  6.05796840e-01  2.61237136e-01  3.97545732e-02  1.16751980e-01  3.96641544e+04 
 5.39581958e+14  1.94467563e+34  1.26351000e+01  6.19283223e-01  1.04476000e+01  6.07083802e-01  2.61442918e-01  3.97592322e-02  1.16775004e-01  3.92071355e+04 
 5.48687309e+14  1.96151697e+34  1.26331000e+01  6.20489212e-01  1.04506000e+01  6.08345897e-01  2.61579331e-01  3.95190507e-02  1.16732887e-01  3.87828839e+04 
 5.57792661e+14  1.97823276e+34  1.26301000e+01  6.21597923e-01  1.04526000e+01  6.09478532e-01  2.61731554e-01  3.93869018e-02  1.16719830e-01  3.83883279e+04 
 5.66898013e+14  1.99481750e+34  1.26271000e+01  6.22615710e-01  1.04536000e+01  6.10486188e-01  2.61860332e-01  3.93676556e-02  1.16691390e-01  3.80211210e+04 
 5.76003364e+14  2.01128304e+34  1.26241000e+01  6.23549453e-01  1.04546000e+01  6.11429317e-01  2.61967617e-01  3.92932797e-02  1.16648999e-01  3.76787958e+04 
 5.85108716e+14  2.02762313e+34  1.26211000e+01  6.24404490e-01  1.04556000e+01  6.12311720e-01  2.62055218e-01  3.91683163e-02  1.16594162e-01  3.73595070e+04 
 5.94214068e+14  2.04384964e+34  1.26171000e+01  6.25186658e-01  1.04566000e+01  6.13137760e-01  2.62166307e-01  3.89970453e-02  1.16574224e-01  3.70612561e+04 
 6.03319419e+14  2.05995632e+34  1.26141000e+01  6.25900502e-01  1.04566000e+01  6.13855294e-01  2.62219334e-01  3.89556051e-02  1.16498076e-01  3.67825625e+04 
 6.12424771e+14  2.07595425e+34  1.26111000e+01  6.26550967e-01  1.04566000e+01  6.14523414e-01  2.62257176e-01  3.88749478e-02  1.16412863e-01  3.65218000e+04 
 6.21530123e+14  2.09183783e+34  1.26071000e+01  6.27141961e-01  1.04566000e+01  6.15144891e-01  2.62322769e-01  3.87583832e-02  1.16365818e-01  3.62777627e+04 
 6.30635475e+14  2.10761705e+34  1.26041000e+01  6.27677683e-01  1.04556000e+01  6.15667561e-01  2.62334017e-01  3.87808099e-02  1.16265406e-01  3.60491191e+04 
 6.39740826e+14  2.12328696e+34  1.26011000e+01  6.28161509e-01  1.04546000e+01  6.16149182e-01  2.62333649e-01  3.87728495e-02  1.16158715e-01  3.58348724e+04 
 6.48846178e+14  2.13885663e+34  1.25971000e+01  6.28597017e-01  1.04546000e+01  6.16647843e-01  2.62364261e-01  3.85649572e-02  1.16092457e-01  3.56339270e+04 
 6.57951530e+14  2.15432165e+34  1.25941000e+01  6.28987139e-01  1.04536000e+01  6.17054932e-01  2.62343519e-01  3.85034547e-02  1.15975236e-01  3.54454510e+04 
 6.67056881e+14  2.16969031e+34  1.25901000e+01  6.29334939e-01  1.04516000e+01  6.17372835e-01  2.62355539e-01  3.85902223e-02  1.15899706e-01  3.52685329e+04 
 6.76162233e+14  2.18495862e+34  1.25861000e+01  6.29642970e-01  1.04506000e+01  6.17714032e-01  2.62359496e-01  3.84835774e-02  1.15820456e-01  3.51024756e+04 
 6.85267585e+14  2.20013424e+34  1.25831000e+01  6.29913858e-01  1.04496000e+01  6.18025186e-01  2.62314343e-01  3.83571562e-02  1.15691922e-01  3.49465123e+04 
 6.94372936e+14  2.21521348e+34  1.25791000e+01  6.30149841e-01  1.04476000e+01  6.18252684e-01  2.62304201e-01  3.83843261e-02  1.15606668e-01  3.48000571e+04 
 7.03478288e+14  2.23020352e+34  1.25761000e+01  6.30353175e-01  1.04456000e+01  6.18453538e-01  2.62246208e-01  3.83948102e-02  1.15473101e-01  3.46624612e+04 
 7.12583640e+14  2.24510087e+34  1.25721000e+01  6.30525830e-01  1.04436000e+01  6.18629164e-01  2.62224423e-01  3.83902306e-02  1.15383593e-01  3.45332265e+04 
 7.21688991e+14  2.25991230e+34  1.25681000e+01  6.30669755e-01  1.04426000e+01  6.18836340e-01  2.62197594e-01  3.82000009e-02  1.15292462e-01  3.44118016e+04 
 7.30794343e+14  2.27463447e+34  1.25651000e+01  6.30786671e-01  1.04406000e+01  6.18965841e-01  2.62124537e-01  3.81687818e-02  1.15154301e-01  3.42977595e+04 
 7.39899695e+14  2.30767746e+34  1.25571000e+01  6.30976322e-01  1.04356000e+01  6.19177095e-01  2.61987271e-01  3.81245760e-02  1.14881173e-01  3.40563967e+04 
 7.49005047e+14  2.34696448e+34  1.25461000e+01  6.31123621e-01  1.04286000e+01  6.19326247e-01  2.61841522e-01  3.81528821e-02  1.14580784e-01  3.37793836e+04 
 7.58110398e+14  2.38642217e+34  1.25351000e+01  6.31212979e-01  1.04216000e+01  6.19447214e-01  2.61656572e-01  3.80937947e-02  1.14240475e-01  3.35079449e+04 
 7.67215750e+14  2.42605928e+34  1.25241000e+01  6.31258848e-01  1.04146000e+01  6.19548757e-01  2.61439873e-01  3.79635284e-02  1.13867660e-01  3.32402296e+04 
 7.76321102e+14  2.46586400e+34  1.25131000e+01  6.31270525e-01  1.04066000e+01  6.19581066e-01  2.61196978e-01  3.79457493e-02  1.13468129e-01  3.29753406e+04 
 7.85426453e+14  2.50584553e+34  1.25011000e+01  6.31254556e-01  1.03986000e+01  6.19602794e-01  2.60973541e-01  3.78771896e-02  1.13091209e-01  3.27126514e+04 
 7.94531805e+14  2.54599156e+34  1.24881000e+01  6.31215781e-01  1.03906000e+01  6.19616211e-01  2.60773019e-01  3.77652018e-02  1.12740332e-01  3.24519117e+04 
 8.03637157e+14  2.58631206e+34  1.24761000e+01  6.31157885e-01  1.03826000e+01  6.19623124e-01  2.60514328e-01  3.76150606e-02  1.12327762e-01  3.21928673e+04 
 8.12742508e+14  2.62679391e+34  1.24631000e+01  6.31083767e-01  1.03736000e+01  6.19570157e-01  2.60283435e-01  3.76033851e-02  1.11946388e-01  3.19355073e+04 
 8.21847860e+14  2.66744811e+34  1.24511000e+01  6.30995706e-01  1.03646000e+01  6.19513022e-01  2.59998437e-01  3.75621715e-02  1.11508091e-01  3.16797211e+04 
 8.30953212e+14  2.70826080e+34  1.24381000e+01  6.30895600e-01  1.03556000e+01  6.19452267e-01  2.59744734e-01  3.74953528e-02  1.11104691e-01  3.14255946e+04 
