# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58329812e+33  1.99991000e+01  1.28427061e-01  6.67860000e+00  1.04166454e-01  5.24887256e-02  3.52107326e-01  3.91204948e-03  3.40206233e+07 
 2.30487255e+14  2.60090653e+33  1.98751000e+01  1.29130808e-01  6.69060000e+00  1.04883194e-01  5.32367915e-02  3.50023177e-01  4.04419696e-03  3.31740087e+07 
 2.30974511e+14  2.61851494e+33  1.97551000e+01  1.29833724e-01  6.70360000e+00  1.05631793e-01  5.39780377e-02  3.47597456e-01  4.17766918e-03  3.23564616e+07 
 2.31461766e+14  2.63612335e+33  1.96381000e+01  1.30535788e-01  6.71560000e+00  1.06351646e-01  5.47170748e-02  3.45513410e-01  4.31331394e-03  3.15666722e+07 
 2.31949021e+14  2.65373176e+33  1.95241000e+01  1.31236971e-01  6.72760000e+00  1.07072984e-01  5.54532389e-02  3.43428812e-01  4.45098637e-03  3.08034086e+07 
 2.32436276e+14  2.67136971e+33  1.94131000e+01  1.31938425e-01  6.74060000e+00  1.07827074e-01  5.61860218e-02  3.41004636e-01  4.59054898e-03  3.00642927e+07 
 2.32923532e+14  2.69015723e+33  1.92971000e+01  1.32684781e-01  6.75360000e+00  1.08606170e-01  5.69682162e-02  3.38711560e-01  4.74238935e-03  2.93035514e+07 
 2.33410787e+14  2.70894476e+33  1.91841000e+01  1.33430448e-01  6.76560000e+00  1.09356230e-01  5.77475071e-02  3.36760398e-01  4.89656591e-03  2.85688268e+07 
 2.33898042e+14  2.72773228e+33  1.90751000e+01  1.34175392e-01  6.77860000e+00  1.10138959e-01  5.85170391e-02  3.34466053e-01  5.05157905e-03  2.78589845e+07 
 2.34385298e+14  2.74651980e+33  1.89681000e+01  1.34919581e-01  6.79160000e+00  1.10923531e-01  5.92882329e-02  3.32170562e-01  5.20983739e-03  2.71729491e+07 
 2.34872553e+14  2.76530733e+33  1.88641000e+01  1.35662985e-01  6.80360000e+00  1.11678659e-01  6.00543169e-02  3.30216276e-01  5.36985904e-03  2.65097036e+07 
 2.35359808e+14  2.78409485e+33  1.87621000e+01  1.36405573e-01  6.81660000e+00  1.12466757e-01  6.08210086e-02  3.27917550e-01  5.53289705e-03  2.58682850e+07 
 2.35847063e+14  2.80288238e+33  1.86631000e+01  1.37147319e-01  6.82860000e+00  1.13225142e-01  6.15812806e-02  3.25959640e-01  5.69734527e-03  2.52477811e+07 
 2.36334319e+14  2.82166990e+33  1.85671000e+01  1.37888193e-01  6.84160000e+00  1.14016695e-01  6.23343386e-02  3.23656568e-01  5.86295383e-03  2.46473272e+07 
 2.36821574e+14  2.84045743e+33  1.84731000e+01  1.38628174e-01  6.85360000e+00  1.14778280e-01  6.30862173e-02  3.21693878e-01  6.03109245e-03  2.40661020e+07 
 2.37308829e+14  2.85924495e+33  1.83811000e+01  1.39367231e-01  6.86560000e+00  1.15541391e-01  6.38364465e-02  3.19728339e-01  6.20164404e-03  2.35033268e+07 
 2.37796085e+14  2.87803247e+33  1.82911000e+01  1.40105342e-01  6.87760000e+00  1.16306011e-01  6.45845531e-02  3.17759769e-01  6.37448321e-03  2.29582619e+07 
 2.38283340e+14  2.89682000e+33  1.82031000e+01  1.40842484e-01  6.88960000e+00  1.17072126e-01  6.53300534e-02  3.15787963e-01  6.54947435e-03  2.24302040e+07 
 2.38770595e+14  2.91560752e+33  1.81181000e+01  1.41578634e-01  6.90160000e+00  1.17839720e-01  6.60651604e-02  3.13812714e-01  6.72461578e-03  2.19184847e+07 
 2.39257851e+14  2.93439505e+33  1.80341000e+01  1.42313770e-01  6.91360000e+00  1.18608785e-01  6.68038434e-02  3.11833788e-01  6.90340510e-03  2.14224674e+07 
 2.39745106e+14  2.95318257e+33  1.79531000e+01  1.43047871e-01  6.92460000e+00  1.19346916e-01  6.75308916e-02  3.10193847e-01  7.08190533e-03  2.09415465e+07 
 2.40232361e+14  2.97197010e+33  1.78731000e+01  1.43780916e-01  6.93660000e+00  1.20118777e-01  6.82607196e-02  3.08206953e-01  7.26382539e-03  2.04751444e+07 
