# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18793741e+33  1.76561000e+01  1.85461211e-01  7.49960000e+00  1.40194565e-01  8.95923646e-02  4.29890144e-01  1.37764293e-02  1.02308918e+07 
 2.30445115e+14  3.20459938e+33  1.76131000e+01  1.86130449e-01  7.50960000e+00  1.40917232e-01  9.01196870e-02  4.28126577e-01  1.39654439e-02  1.00627111e+07 
 2.30890231e+14  3.22126136e+33  1.75701000e+01  1.86798516e-01  7.51960000e+00  1.41640887e-01  9.06509838e-02  4.26359654e-01  1.41574817e-02  9.89825058e+06 
 2.31335346e+14  3.23792333e+33  1.75291000e+01  1.87465405e-01  7.52860000e+00  1.42328809e-01  9.11654809e-02  4.24862912e-01  1.43444081e-02  9.73740952e+06 
 2.31780462e+14  3.25458530e+33  1.74881000e+01  1.88131105e-01  7.53860000e+00  1.43054315e-01  9.16836785e-02  4.23089443e-01  1.45342006e-02  9.58009098e+06 
 2.32225577e+14  3.27124727e+33  1.74471000e+01  1.88795605e-01  7.54760000e+00  1.43743887e-01  9.22056026e-02  4.21586402e-01  1.47269040e-02  9.42620085e+06 
 2.32670693e+14  3.28790924e+33  1.74071000e+01  1.89458899e-01  7.55760000e+00  1.44471209e-01  9.27206311e-02  4.19806232e-01  1.49182809e-02  9.27564751e+06 
 2.33115808e+14  3.30457121e+33  1.73681000e+01  1.90120974e-01  7.56660000e+00  1.45162397e-01  9.32285366e-02  4.18296768e-01  1.51081800e-02  9.12834265e+06 
 2.33560924e+14  3.32123318e+33  1.73291000e+01  1.90781825e-01  7.57560000e+00  1.45854330e-01  9.37399195e-02  4.16784166e-01  1.53008662e-02  8.98420055e+06 
 2.34006039e+14  3.33789515e+33  1.72911000e+01  1.91441443e-01  7.58560000e+00  1.46584267e-01  9.42439001e-02  4.14993792e-01  1.54919006e-02  8.84313799e+06 
 2.34451155e+14  3.35455713e+33  1.72541000e+01  1.92099818e-01  7.59460000e+00  1.47277771e-01  9.47402559e-02  4.13474547e-01  1.56811286e-02  8.70507439e+06 
 2.34896270e+14  3.37121910e+33  1.72171000e+01  1.92756944e-01  7.60360000e+00  1.47972001e-01  9.52398304e-02  4.11952051e-01  1.58730043e-02  8.56993168e+06 
 2.35341386e+14  3.38788107e+33  1.71801000e+01  1.93412813e-01  7.61260000e+00  1.48666950e-01  9.57426449e-02  4.10426253e-01  1.60675657e-02  8.43763412e+06 
