# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.09473006e+33  1.05488100e+02  9.69440414e-02  9.53360000e+00  8.27522467e-02  4.58902743e-03  5.47921000e-01  2.21782611e-04  3.21297702e+10 
 2.43027571e+14  1.30559484e+33  9.22661000e+01  9.56301273e-02  9.33560000e+00  8.28479046e-02  5.07484128e-03  4.96989202e-01  2.04069195e-04  1.62025354e+10 
 2.56055142e+14  1.57591873e+33  7.27541000e+01  9.52517296e-02  9.11160000e+00  8.42728211e-02  6.53457630e-03  4.12101129e-01  1.90522331e-04  4.70367468e+09 
 2.69082713e+14  1.92689521e+33  5.24661000e+01  9.69604648e-02  8.88060000e+00  8.79823456e-02  1.00549377e-02  3.12188883e-01  2.15508613e-04  9.49409296e+08 
 2.82110284e+14  2.11385021e+33  4.48791000e+01  9.87142972e-02  8.78560000e+00  9.05941345e-02  1.26323166e-02  2.70802102e-01  2.61501994e-04  4.82351674e+08 
 2.95137854e+14  2.25687703e+33  4.07511000e+01  1.00131022e-01  8.72760000e+00  9.25237601e-02  1.46105448e-02  2.46980071e-01  3.10575590e-04  3.29298025e+08 
 3.08165425e+14  2.40276303e+33  3.75031000e+01  1.01569008e-01  8.67660000e+00  9.43989887e-02  1.65897405e-02  2.27377304e-01  3.71680884e-04  2.42252568e+08 
 3.21192996e+14  2.55141857e+33  3.48881000e+01  1.02998652e-01  8.63060000e+00  9.62067943e-02  1.85464293e-02  2.10948847e-01  4.44227789e-04  1.88106145e+08 
 3.34220567e+14  2.70277910e+33  3.27401000e+01  1.04403202e-01  8.58760000e+00  9.79376999e-02  2.04655188e-02  1.97066645e-01  5.27468376e-04  1.51913274e+08 
 3.47248138e+14  2.85678395e+33  3.09461000e+01  1.05773151e-01  8.54860000e+00  9.96036224e-02  2.23357711e-02  1.84932739e-01  6.20435043e-04  1.26304002e+08 
 3.60275709e+14  3.01339332e+33  2.94241000e+01  1.07103520e-01  8.51060000e+00  1.01190351e-01  2.41530691e-02  1.74516495e-01  7.22314203e-04  1.07347453e+08 
