# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51090618e+33  2.21661000e+01  1.66458861e-01  5.77560000e+00  6.71670043e-02  6.23792636e-02  8.32714228e-01  5.94214984e-03  2.36278294e+07 
 2.30502330e+14  2.52161958e+33  2.21161000e+01  1.66749628e-01  5.78460000e+00  6.75498847e-02  6.26347795e-02  8.31496165e-01  5.99870318e-03  2.33799784e+07 
 2.31004659e+14  2.53233298e+33  2.20661000e+01  1.67039708e-01  5.79260000e+00  6.79067363e-02  6.28921942e-02  8.30393662e-01  6.05603708e-03  2.31358894e+07 
 2.31506989e+14  2.54304638e+33  2.20171000e+01  1.67329099e-01  5.80160000e+00  6.82913753e-02  6.31457857e-02  8.29165429e-01  6.11277475e-03  2.28954920e+07 
 2.32009319e+14  2.55375979e+33  2.19681000e+01  1.67617803e-01  5.80960000e+00  6.86498150e-02  6.34012350e-02  8.28053887e-01  6.17028363e-03  2.26587147e+07 
 2.32511648e+14  2.56447319e+33  2.19201000e+01  1.67905820e-01  5.81860000e+00  6.90361895e-02  6.36527485e-02  8.26815501e-01  6.22715453e-03  2.24254894e+07 
 2.33013978e+14  2.57518659e+33  2.18721000e+01  1.68193145e-01  5.82660000e+00  6.93961985e-02  6.39060748e-02  8.25694916e-01  6.28478574e-03  2.21957496e+07 
 2.33516308e+14  2.58589999e+33  2.18251000e+01  1.68479779e-01  5.83560000e+00  6.97842917e-02  6.41553492e-02  8.24446344e-01  6.34173551e-03  2.19694301e+07 
 2.34018637e+14  2.59661340e+33  2.17781000e+01  1.68765721e-01  5.84360000e+00  7.01458527e-02  6.44063922e-02  8.23316702e-01  6.39943429e-03  2.17464667e+07 
 2.34520967e+14  2.60732680e+33  2.17321000e+01  1.69050971e-01  5.85160000e+00  7.05081446e-02  6.46532668e-02  8.22182797e-01  6.45640710e-03  2.15267971e+07 
 2.35023297e+14  2.61804020e+33  2.16861000e+01  1.69335524e-01  5.85960000e+00  7.08711649e-02  6.49018638e-02  8.21044615e-01  6.51411638e-03  2.13103600e+07 
 2.35525626e+14  2.62875360e+33  2.16401000e+01  1.69619383e-01  5.86760000e+00  7.12349093e-02  6.51521959e-02  8.19902157e-01  6.57257220e-03  2.10970956e+07 
 2.36027956e+14  2.63946701e+33  2.15951000e+01  1.69902547e-01  5.87560000e+00  7.15993725e-02  6.53982193e-02  8.18755430e-01  6.63024991e-03  2.08869453e+07 
 2.36530286e+14  2.65018041e+33  2.15501000e+01  1.70185014e-01  5.88360000e+00  7.19645518e-02  6.56459311e-02  8.17604423e-01  6.68866076e-03  2.06798517e+07 
 2.37032615e+14  2.66089381e+33  2.15061000e+01  1.70466783e-01  5.89160000e+00  7.23304440e-02  6.58892141e-02  8.16449124e-01  6.74624593e-03  2.04757597e+07 
 2.37534945e+14  2.67160721e+33  2.14621000e+01  1.70747853e-01  5.89960000e+00  7.26970455e-02  6.61341370e-02  8.15289532e-01  6.80454980e-03  2.02746139e+07 
 2.38037275e+14  2.68238740e+33  2.14191000e+01  1.71029970e-01  5.90760000e+00  7.30652470e-02  6.63743545e-02  8.14124788e-01  6.86191074e-03  2.00751333e+07 
 2.38539604e+14  2.69343884e+33  2.13751000e+01  1.71318503e-01  5.91560000e+00  7.34378092e-02  6.66217560e-02  8.12952258e-01  6.92131107e-03  1.98735828e+07 
 2.39041934e+14  2.70449029e+33  2.13311000e+01  1.71606367e-01  5.92360000e+00  7.38111103e-02  6.68708332e-02  8.11775403e-01  6.98145533e-03  1.96749491e+07 
 2.39544264e+14  2.71554173e+33  2.12871000e+01  1.71893561e-01  5.93160000e+00  7.41851449e-02  6.71215986e-02  8.10594222e-01  7.04235359e-03  1.94791796e+07 
 2.40046593e+14  2.72659318e+33  2.12441000e+01  1.72180086e-01  5.93960000e+00  7.45599082e-02  6.73677221e-02  8.09408718e-01  7.10234440e-03  1.92862234e+07 
 2.40548923e+14  2.73764462e+33  2.12011000e+01  1.72465940e-01  5.94660000e+00  7.49069916e-02  6.76154856e-02  8.08350171e-01  7.16307389e-03  1.90960298e+07 
 2.41051253e+14  2.74869606e+33  2.11591000e+01  1.72751123e-01  5.95460000e+00  7.52831237e-02  6.78584859e-02  8.07156559e-01  7.22284486e-03  1.89085500e+07 
 2.41553582e+14  2.75974751e+33  2.11171000e+01  1.73035634e-01  5.96260000e+00  7.56599708e-02  6.81030770e-02  8.05958625e-01  7.28333818e-03  1.87237352e+07 
 2.42055912e+14  2.77079895e+33  2.10761000e+01  1.73319474e-01  5.97060000e+00  7.60375282e-02  6.83427838e-02  8.04756368e-01  7.34282103e-03  1.85415384e+07 
 2.42558242e+14  2.78185039e+33  2.10351000e+01  1.73602639e-01  5.97760000e+00  7.63870950e-02  6.85840303e-02  8.03683167e-01  7.40300880e-03  1.83619133e+07 
 2.43060571e+14  2.79290184e+33  2.09941000e+01  1.73885131e-01  5.98560000e+00  7.67659883e-02  6.88268274e-02  8.02472791e-01  7.46391044e-03  1.81848145e+07 
 2.43562901e+14  2.80395328e+33  2.09541000e+01  1.74166946e-01  5.99260000e+00  7.71167393e-02  6.90645912e-02  8.01392489e-01  7.52373921e-03  1.80101983e+07 
 2.44065231e+14  2.81500472e+33  2.09141000e+01  1.74448087e-01  5.99960000e+00  7.74680398e-02  6.93038549e-02  8.00308893e-01  7.58426368e-03  1.78380199e+07 
 2.44567560e+14  2.82605617e+33  2.08741000e+01  1.74728549e-01  6.00760000e+00  7.78488729e-02  6.95446251e-02  7.99086584e-01  7.64549161e-03  1.76682379e+07 
 2.45069890e+14  2.83710761e+33  2.08351000e+01  1.75008339e-01  6.01460000e+00  7.82013351e-02  6.97802162e-02  7.97995887e-01  7.70558346e-03  1.75008097e+07 
 2.45572220e+14  2.84815905e+33  2.07961000e+01  1.75287446e-01  6.02160000e+00  7.85543416e-02  7.00172604e-02  7.96901849e-01  7.76635914e-03  1.73356956e+07 
 2.46074549e+14  2.85921050e+33  2.07581000e+01  1.75565875e-01  6.02960000e+00  7.89370798e-02  7.02490000e-02  7.95667599e-01  7.82594239e-03  1.71728550e+07 
